uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f52422ba-d882-4870-a241-776b172fec7a",10320,"Payload delivery","filename","jew.sh4","",0,1649840223,"","","","",""
"5f5d52bb-3c00-456b-9bc7-036bf5ed9f58",10320,"Payload delivery","md5","a70b546701abac070a533788133edb86","",1,1649840223,"","","","",""
"bd700148-80d0-4e45-9312-3c4a29619cc3",10320,"Payload delivery","sha1","8aa832d7ca5a771bc3f246edacd01c3eaddae577","",1,1649840223,"","","","",""
"f70e1508-e19d-4a88-b43d-1e7ff3d2dd30",10320,"Payload delivery","sha256","cbf414a8bf2e55f236afadea9f10b68cf2c43231c416a15a10e02b5f24e158c0","",1,1649840223,"","","","",""
"89802d59-c77b-46b3-a706-5476bec66ca2",10320,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649840223,"","","","",""
"e34f6d33-872a-4c67-bc92-9adc5e3694b9",10320,"Network activity","url","http://68.183.141.89/bins/jew.sh4","",1,1649840223,"","","","",""
"7a6569d3-cc65-4f5a-915f-3160ef168379",10320,"Network activity","ip-dst","68.183.141.89","",1,1649840223,"","","","",""
"db694838-3be1-4e48-8ae2-21baf9154811",10320,"External analysis","link","https://www.virustotal.com/gui/file/cbf414a8bf2e55f236afadea9f10b68cf2c43231c416a15a10e02b5f24e158c0/detection","",0,1649840224,"permalink","","c11bd6da-045f-4057-9690-b4fb67ed0256","virustotal-report","misc"
"dbc6ce7c-fece-4d81-bdfb-5bf9f2ba5558",10320,"Other","datetime","2022-04-12T14:43:52.000000+0000","",0,1649840224,"last-submission","","c11bd6da-045f-4057-9690-b4fb67ed0256","virustotal-report","misc"
"7390a5b4-56a7-4c34-8da4-be8ad8e13f5b",10320,"Other","text","33/60","",0,1649840224,"detection-ratio","","c11bd6da-045f-4057-9690-b4fb67ed0256","virustotal-report","misc"

