uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efccf18-47bc-4c45-b605-37b2c0a80102",17133,"Payload delivery","filename","582o4dnao4z9a.exe","",0,1593626392,"","","","",""
"5efccf18-4894-4ea5-83b0-37b2c0a80102",17133,"Payload delivery","md5","d2b13eacbada199774075f6f6302494d","",1,1593626392,"","","","",""
"5efccf18-6950-4883-b8ae-37b2c0a80102",17133,"Payload delivery","sha1","8e4d7bc77091c6b8d0ee1005381c8a41f9d634f1","",1,1593626392,"","","","",""
"5efccf18-6e20-4c3b-b054-37b2c0a80102",17133,"Payload delivery","sha256","f26d7902f0067701aacdf03b5296bf8e4cab2ad7e08a8bfce6c87eaa4922ac80","",1,1593626392,"","","","",""
"5efccf18-5220-4ae8-8285-37b2c0a80102",17133,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593626392,"","","","",""
"5efccf18-22b8-4dc9-a69a-37b2c0a80102",17133,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593626392,"","","","",""
"5efccf18-5f64-45ef-9bf5-37b2c0a80102",17133,"Network activity","url","https://fishingonline.live/goldenfish/582o4dnao4z9a.exe","",1,1593626392,"","","","",""
"5efccf18-c9bc-4217-aa01-37b2c0a80102",17133,"Network activity","domain","fishingonline.live","",1,1593626392,"","","","",""
"ba4371c3-3d2e-447a-a975-eb3824562b66",17133,"Other","text",".text","",0,1593626392,"name","","8649b563-6fb4-4bcc-a3d7-85651d388980","pe-section","file"
"c4f0ac16-9a48-45e1-b95c-afc271a7395a",17133,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593626392,"md5","","8649b563-6fb4-4bcc-a3d7-85651d388980","pe-section","file"
"dd2a0ce6-df94-400b-b713-9b8cfd495e3f",17133,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593626392,"sha1","","8649b563-6fb4-4bcc-a3d7-85651d388980","pe-section","file"
"ef333b4a-3c2a-4596-9e14-8f16c4bb0dfd",17133,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593626392,"sha256","","8649b563-6fb4-4bcc-a3d7-85651d388980","pe-section","file"
"dd58bfef-d794-4a94-b671-7144f1fb7780",17133,"Other","size-in-bytes",49152,"",0,1593626392,"size-in-bytes","","8649b563-6fb4-4bcc-a3d7-85651d388980","pe-section","file"
"bdc6ffa5-f467-4ef3-937c-603e3b8de0c1",17133,"Other","float",6.50339,"",0,1593626392,"entropy","","8649b563-6fb4-4bcc-a3d7-85651d388980","pe-section","file"
"36194724-9b35-48ac-bf56-dce439ad5eb9",17133,"Other","text",".rdata","",0,1593626393,"name","","d38cc1de-63a4-4a23-831a-c624332424a8","pe-section","file"
"8dd20cff-d9e2-4f15-ada9-8af40ddd309a",17133,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593626393,"md5","","d38cc1de-63a4-4a23-831a-c624332424a8","pe-section","file"
"972f5b28-77b9-4847-8392-a0b1c8467365",17133,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593626393,"sha1","","d38cc1de-63a4-4a23-831a-c624332424a8","pe-section","file"
"86bf2d4c-1fcd-457c-a64e-9568b92bc00d",17133,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593626393,"sha256","","d38cc1de-63a4-4a23-831a-c624332424a8","pe-section","file"
"1c876dea-1d31-427e-8218-5a7991404be8",17133,"Other","size-in-bytes",8192,"",0,1593626393,"size-in-bytes","","d38cc1de-63a4-4a23-831a-c624332424a8","pe-section","file"
"39e9d81a-2e2a-4cf5-942e-fe0d92fb659c",17133,"Other","float",4.15923,"",0,1593626393,"entropy","","d38cc1de-63a4-4a23-831a-c624332424a8","pe-section","file"
"1a5f78c7-7f68-45a7-a86c-554b17e48057",17133,"Other","text",".data","",0,1593626393,"name","","7b1f243f-19a6-4cf9-9454-f7be1406c727","pe-section","file"
"2c0d8fad-7401-437b-97fa-b07e2f0864e8",17133,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593626393,"md5","","7b1f243f-19a6-4cf9-9454-f7be1406c727","pe-section","file"
"c04d0754-c652-46de-b29f-fb638476a7a3",17133,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593626393,"sha1","","7b1f243f-19a6-4cf9-9454-f7be1406c727","pe-section","file"
"4483890c-0817-4ae9-8555-47d8bba1dd8b",17133,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593626393,"sha256","","7b1f243f-19a6-4cf9-9454-f7be1406c727","pe-section","file"
"86176149-817b-4020-b52d-0b69eea9ca0a",17133,"Other","size-in-bytes",8192,"",0,1593626393,"size-in-bytes","","7b1f243f-19a6-4cf9-9454-f7be1406c727","pe-section","file"
"d3222902-db4d-4404-a506-de5617b07632",17133,"Other","float",3.15368,"",0,1593626393,"entropy","","7b1f243f-19a6-4cf9-9454-f7be1406c727","pe-section","file"
"b455fa8a-d7ac-4386-a729-ab9518e85e1f",17133,"Other","text",".rsrc","",0,1593626394,"name","","4233ca83-7361-4d65-8d91-d618ff90c6fe","pe-section","file"
"7320d17b-c056-457e-8fe4-c1e1c3ffa442",17133,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593626394,"md5","","4233ca83-7361-4d65-8d91-d618ff90c6fe","pe-section","file"
