uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e397f37-25e4-4bad-870c-5c4ec0a8018c",645,"Payload delivery","filename","emptyfilename.tmp","",0,1580826423,"","","","",""
"5e397f37-f1c4-4d43-b536-5c4ec0a8018c",645,"Payload delivery","md5","fa9b6fd692e95796245a11555682be5f","",1,1580826423,"","","","",""
"5e397f37-f22c-4658-a01b-5c4ec0a8018c",645,"Payload delivery","sha1","8c9b08b49e10b663ce9f8d6694ae6cbe95debe3a","",1,1580826423,"","","","",""
"5e397f37-0a04-41d4-8ee1-5c4ec0a8018c",645,"Payload delivery","sha256","5c903200102a6365f2c8c9fba14cbf8851ee6c226e4c9f531b24e631ed79beef","",1,1580826423,"","","","",""
"5e397f37-1368-4786-b16f-5c4ec0a8018c",645,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580826423,"","","","",""
"5e397f37-97f4-47ec-a755-5c4ec0a8018c",645,"Network activity","url","http://siddhivinayakhospital.info/cgi-bin/n6jcs86lc5zlkc4_1gotzxu1hv6k6w_zone/B64uX_xYSFr9fTxJ_forum/i0s5exuvx_w20z7sv5/","",1,1580826423,"","","","",""
"5e397f37-b79c-49f9-9bc8-5c4ec0a8018c",645,"Network activity","domain","siddhivinayakhospital.info","",1,1580826423,"","","","",""
"975bbb39-cf56-459c-b4a9-b62f9520b0f8",645,"External analysis","link","https://www.virustotal.com/gui/file/5c903200102a6365f2c8c9fba14cbf8851ee6c226e4c9f531b24e631ed79beef/detection","",0,1580826423,"permalink","","7c57be1e-e7f9-4a29-98b5-c3a4c6ce2d55","virustotal-report","misc"
"8f79ea7d-30ed-4fb4-b2b9-6fdd9d786431",645,"Other","datetime","2020-02-04T14:22:17","",0,1580826423,"last-submission","","7c57be1e-e7f9-4a29-98b5-c3a4c6ce2d55","virustotal-report","misc"
"b153d712-4213-48c6-8983-de45350c03db",645,"Other","text","21/59","",0,1580826423,"detection-ratio","","7c57be1e-e7f9-4a29-98b5-c3a4c6ce2d55","virustotal-report","misc"

