uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda2405-4e74-4b77-95f7-6b94c0a80102",10833,"Payload delivery","filename","btkdestek.apk","",0,1591354373,"","","","",""
"5eda2405-8484-450f-9493-6b94c0a80102",10833,"Payload delivery","md5","6ec5ec464c7e31499f44220cadf48c00","",1,1591354373,"","","","",""
"5eda2405-9100-4171-a591-6b94c0a80102",10833,"Payload delivery","sha1","3b145fba87ea0d3519f8602ef5e0006385f8bec5","",1,1591354373,"","","","",""
"5eda2405-f4bc-4735-bd1a-6b94c0a80102",10833,"Payload delivery","sha256","169fb98196a9307c8f7a1c10bd2610ab0c25f9c24784243cd7925281ead3b590","",1,1591354373,"","","","",""
"5eda2405-ff48-452a-acc5-6b94c0a80102",10833,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591354373,"","","","",""
"5eda2405-b428-47e8-808c-6b94c0a80102",10833,"Network activity","url","http://ziraatbtk.com/btkdestek.apk","",1,1591354373,"","","","",""
"5eda2405-e340-4111-8ab4-6b94c0a80102",10833,"Network activity","domain","ziraatbtk.com","",1,1591354373,"","","","",""
"5eda243e-f4bc-4c15-af59-6b94c0a80102",10833,"Network activity","url","http://btkziraat.com/btkdestek.apk","",1,1591354430,"","","","",""
"5eda243f-eb90-4761-a325-6b94c0a80102",10833,"Network activity","domain","btkziraat.com","",1,1591354431,"","","","",""
"939d0831-9942-4bdd-9b8c-0667d0c5577a",10833,"External analysis","link","https://www.virustotal.com/gui/file/169fb98196a9307c8f7a1c10bd2610ab0c25f9c24784243cd7925281ead3b590/detection","",0,1591354378,"permalink","","57993de4-7403-4558-b22c-4c7e09c35d3c","virustotal-report","misc"
"7ae395cc-c0d8-4810-bdc6-92fb84597eab",10833,"Other","datetime","2020-06-05T08:47:00.000000+0000","",0,1591354381,"last-submission","","57993de4-7403-4558-b22c-4c7e09c35d3c","virustotal-report","misc"
"3ae39ea9-6d52-43b9-a1f1-79d383496926",10833,"Other","text","15/62","",0,1591354382,"detection-ratio","","57993de4-7403-4558-b22c-4c7e09c35d3c","virustotal-report","misc"

