uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac457afc-ec1d-4336-afce-04d0063636b2",41025,"Payload delivery","filename","tsuki.x86","",0,1684668273,"","","","",""
"0a538ae3-f520-4dc4-823c-1bdf4b2157f0",41025,"Payload delivery","md5","35c279c792c2b4fe64fdda9ae8e2fe70","",1,1684668273,"","","","",""
"cf08896a-27bb-499a-86fe-33dc1877e7f4",41025,"Payload delivery","sha1","fba2d1ae9b590fdbc05e77cef10399b5e4579b3f","",1,1684668273,"","","","",""
"a368c87b-d838-49ee-adde-2795a01fbac0",41025,"Payload delivery","sha256","f97396cb3dc5e9d24f1e85fd35bc4035d7a54057c0219121786f5428770a29ce","",1,1684668273,"","","","",""
"eb81e72f-8bdf-4858-bbcd-95c8f8e41e2e",41025,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1684668273,"","","","",""
"0754882e-4702-4068-9a90-a6fabb4c5542",41025,"Network activity","url","http://194.41.47.197/tsuki.x86","",1,1684668273,"","","","",""
"59707863-ed6f-422f-bf3e-d5d9a7ca42bc",41025,"Network activity","ip-dst","194.41.47.197","",1,1684668273,"","","","",""
"ec7ce36b-c831-461a-b876-b3b4e718f551",41025,"External analysis","link","https://www.virustotal.com/gui/file/f97396cb3dc5e9d24f1e85fd35bc4035d7a54057c0219121786f5428770a29ce/detection","",0,1684668273,"permalink","","d8b4ccd7-9072-4f79-9f32-596591c09dc2","virustotal-report","misc"
"52e455b3-e862-41ef-a533-dc9467eb18b5",41025,"Other","datetime","2023-05-21T10:41:22.000000+0000","",0,1684668273,"last-submission","","d8b4ccd7-9072-4f79-9f32-596591c09dc2","virustotal-report","misc"
"4d650d26-1ff9-4bbd-96d9-caaef5ce2807",41025,"Other","text","17/62","",0,1684668273,"detection-ratio","","d8b4ccd7-9072-4f79-9f32-596591c09dc2","virustotal-report","misc"

