uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9af3e5-75e4-4aec-8e98-459ac0a8018c",6596,"Payload delivery","filename","Ouija.sh4","",0,1570436069,"","","","",""
"5d9af3e5-3eb8-4ef3-abec-459ac0a8018c",6596,"Payload delivery","md5","88e0f291687cf640ee527431f46e07ba","",1,1570436069,"","","","",""
"5d9af3e5-981c-4234-b8f3-459ac0a8018c",6596,"Payload delivery","sha1","01f868af57e6bd978b67ff4d4bf6ab43e952a96b","",1,1570436069,"","","","",""
"5d9af3e5-61e8-4065-923b-459ac0a8018c",6596,"Payload delivery","sha256","b44a64020420dd8e222d13ee38bf8efea9e9ee9bae0c0a34afc63f833cc9d89b","",1,1570436069,"","","","",""
"5d9af3e5-94ac-457d-b541-459ac0a8018c",6596,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1570436069,"","","","",""
"5d9af3e5-8114-48fb-80f4-459ac0a8018c",6596,"Network activity","url","http://142.11.193.12/bins/Ouija.sh4","",1,1570436069,"","","","",""
"5d9af3e5-030c-451e-9e94-459ac0a8018c",6596,"Network activity","ip-dst","142.11.193.12","",1,1570436069,"","","","",""
"107baf06-caa2-49fb-85c4-4c3e9f0703d3",6596,"External analysis","link","https://www.virustotal.com/gui/file/b44a64020420dd8e222d13ee38bf8efea9e9ee9bae0c0a34afc63f833cc9d89b/detection","",0,1570436070,"permalink","","0ca0563b-edff-4904-a662-e3d2dd0a33a5","virustotal-report","misc"
"4f92cb7e-bce6-4654-bade-c508a3928996",6596,"Other","datetime","2019-10-04T18:50:17","",0,1570436070,"last-submission","","0ca0563b-edff-4904-a662-e3d2dd0a33a5","virustotal-report","misc"
"f994fe18-8e84-4dd4-b928-829c0f86a3aa",6596,"Other","text","29/58","",0,1570436070,"detection-ratio","","0ca0563b-edff-4904-a662-e3d2dd0a33a5","virustotal-report","misc"

