uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfdf586-33a0-4740-9da7-3333c0a8018c",16709,"Payload delivery","filename","armv7l","",0,1576924550,"","","","",""
"5dfdf586-6d1c-4f16-95ce-3333c0a8018c",16709,"Payload delivery","md5","1c054f64653b3aef290b68fc84eadb87","",1,1576924550,"","","","",""
"5dfdf586-cae8-4cf2-94d4-3333c0a8018c",16709,"Payload delivery","sha1","e439911bdfb30b9f3de767a23c05acd64ae45c41","",1,1576924550,"","","","",""
"5dfdf586-e8d8-442d-9939-3333c0a8018c",16709,"Payload delivery","sha256","05e05c0af4dd50698b536f8bde0ef6c24641828b41261047042d74ca6d9bd777","",1,1576924550,"","","","",""
"5dfdf586-a498-4fee-8898-3333c0a8018c",16709,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1576924550,"","","","",""
"5dfdf586-4dec-45e2-bd43-3333c0a8018c",16709,"Network activity","url","http://23.254.129.243/armv7l","",1,1576924550,"","","","",""
"5dfdf586-53e4-4525-a05e-3333c0a8018c",16709,"Network activity","ip-dst","23.254.129.243","",1,1576924550,"","","","",""
"4bd8f92e-af67-403b-a081-2657095a83f5",16709,"External analysis","link","https://www.virustotal.com/gui/file/05e05c0af4dd50698b536f8bde0ef6c24641828b41261047042d74ca6d9bd777/detection","",0,1576924550,"permalink","","d5db6795-c732-42b6-b62b-6e335351f67d","virustotal-report","misc"
"c18ef3ff-bb36-480c-941a-a97563d3d4f6",16709,"Other","datetime","2019-12-17T08:21:33","",0,1576924550,"last-submission","","d5db6795-c732-42b6-b62b-6e335351f67d","virustotal-report","misc"
"2a47294e-2683-477a-9e63-9ce3da79e035",16709,"Other","text","32/60","",0,1576924550,"detection-ratio","","d5db6795-c732-42b6-b62b-6e335351f67d","virustotal-report","misc"

