uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7268fbf6-bce1-4c97-874c-831624a531b3",25288,"Payload delivery","filename","maomabanmrulg","",0,1664652364,"","","","",""
"98baa767-e01e-4773-aa73-320db90d790b",25288,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1664652364,"","","","",""
"84b3e060-2922-4583-a919-7e7c9d8fbe3b",25288,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1664652364,"","","","",""
"44b413fe-fdec-4abf-8204-fb16b06e2834",25288,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1664652364,"","","","",""
"d5cbb9c5-3c54-42e8-98ae-c479d0685f32",25288,"Payload delivery","mime-type","empty","",0,1664652364,"","","","",""
"8feb7ed6-5dc7-45e2-8240-83df63b7069a",25288,"Network activity","url","https://governancesystemsint.com/eors/maomabanmrulg","",1,1664652364,"","","","",""
"e683ca56-3137-46f0-bbe3-265b8a2f85d6",25288,"Network activity","domain","governancesystemsint.com","",1,1664652364,"","","","",""
"2d17a6c5-9f6f-4f05-a4c2-a4367102f6cd",25288,"Payload delivery","filename","stsiit","",0,1664652421,"","","","",""
"405c0ad8-fa85-430e-8d09-efb93ba8176e",25288,"Payload delivery","filename","lotoresde","",0,1664652603,"","","","",""
"891e7b18-b5e3-4635-b550-4ef09af521b0",25288,"Network activity","url","https://globaus.com/rd/stsiit","",1,1664652603,"","","","",""
"70685062-d540-4ce6-9e36-1b957084f091",25288,"Network activity","domain","globaus.com","",1,1664652603,"","","","",""
"ccdc3ddf-3a9a-4bf6-aa01-58774cb329ee",25288,"Payload delivery","filename","tdveaucnaeeirls","",0,1664657462,"","","","",""
"2453d58c-ae31-44c8-8a36-f18afd297545",25288,"Network activity","url","https://importeka.com/se/lotoresde","",1,1664657462,"","","","",""
"af9d680f-e020-4f65-a672-0bdba533ddc5",25288,"Network activity","domain","importeka.com","",1,1664657462,"","","","",""
"126dfb2b-92bd-4153-96cd-f20bc4a0aa13",25288,"Payload delivery","filename","itaumin","",0,1664691063,"","","","",""
"a57abecf-683c-455f-83d4-0379e6c9a1d8",25288,"Network activity","url","http://js-limpezadiaria.com.br/te/tdveaucnaeeirls","",1,1664691063,"","","","",""
"fa21e2d3-d081-4d12-9924-a4878475523a",25288,"Network activity","domain","js-limpezadiaria.com.br","",1,1664691063,"","","","",""
"2ba15089-4265-488d-9811-3b61a6dcae22",25288,"Payload delivery","filename","iturroblneete","",0,1664695861,"","","","",""
"9600abaf-dd87-408e-8581-7bdcac6f006a",25288,"Network activity","url","https://f2lproducoes.com/ac/itaumin","",1,1664695861,"","","","",""
"67bbf39a-9d90-461e-8e78-dfb4f0bc4210",25288,"Network activity","domain","f2lproducoes.com","",1,1664695861,"","","","",""
"dc82ba8f-fbfd-4a45-b963-f22fc2c62a1d",25288,"Payload delivery","filename","udiasq","",0,1664697061,"","","","",""
"66a74b27-3258-4c1e-b47f-b1c7998258ce",25288,"Network activity","url","https://f2lproducoes.com/ac/iturroblneete","",1,1664697061,"","","","",""
"6f96c8f0-3e7e-462d-a98c-4f6702905ce8",25288,"External analysis","link","https://www.virustotal.com/gui/file/e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855/detection","",0,1664652364,"permalink","","51a89609-c2be-40f7-bd26-6c20a42233c3","virustotal-report","misc"
"a4feeca0-3e07-4073-9b23-65a34ab2ab18",25288,"Other","datetime","2022-10-01T17:23:05.000000+0000","",0,1664652364,"last-submission","","51a89609-c2be-40f7-bd26-6c20a42233c3","virustotal-report","misc"
"52d4a6a9-4158-444c-91f7-1584860bbde6",25288,"Other","text","0/58","",0,1664652364,"detection-ratio","","51a89609-c2be-40f7-bd26-6c20a42233c3","virustotal-report","misc"

