uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88abd4af-de0b-42b2-bbf7-dbb187c08c75",37488,"Payload delivery","filename","b3astmode.ppc","",0,1605431171,"","","","",""
"a3836374-184b-4638-aa40-227813eefaed",37488,"Payload delivery","md5","df5091664de489d1ac18c96ba1fdc424","",1,1605431171,"","","","",""
"88ee55cb-7913-453c-b25e-1c984e58b2e9",37488,"Payload delivery","sha1","fddf124a3155f19cd6ab2c2da104c39b2f1bd2d2","",1,1605431171,"","","","",""
"88b3d6f6-e286-40a2-a60f-7ff86cd4033b",37488,"Payload delivery","sha256","7005050d8215b777e36c1ab34b9aed101a268a35df848352fd7710226b529c2b","",1,1605431171,"","","","",""
"d2ba0cbe-a8da-4677-9214-cae4e4fa6a7c",37488,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1605431171,"","","","",""
"8c95a74f-4779-4642-9ca5-021e5f1cb3c5",37488,"Network activity","url","http://185.239.242.83/beastmode/b3astmode.ppc","",1,1605431172,"","","","",""
"231a9a34-d1b9-471f-bf2a-c34083323c08",37488,"Network activity","ip-dst","185.239.242.83","",1,1605431172,"","","","",""
"19801218-32ab-43dd-b791-6f09de48c9a6",37488,"External analysis","link","https://www.virustotal.com/gui/file/7005050d8215b777e36c1ab34b9aed101a268a35df848352fd7710226b529c2b/detection","",0,1605431174,"permalink","","3ba72810-f0a6-4ecb-bd47-437601654d8b","virustotal-report","misc"
"369292a7-c791-4f1f-b519-205375d468fc",37488,"Other","datetime","2020-11-15T07:59:37.000000+0000","",0,1605431175,"last-submission","","3ba72810-f0a6-4ecb-bd47-437601654d8b","virustotal-report","misc"
"a0eae58c-b9a6-4c03-a5e3-9035e53af1eb",37488,"Other","text","36/63","",0,1605431177,"detection-ratio","","3ba72810-f0a6-4ecb-bd47-437601654d8b","virustotal-report","misc"

