uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb8479-e78c-4dc3-b9b1-0329c0a80102",16125,"Payload delivery","filename","438o4dnao4z9a.exe","",0,1593541753,"","","","",""
"5efb8479-d6e4-47f6-86e5-0329c0a80102",16125,"Payload delivery","md5","ad461c3067fc637cc5c3294218f3a917","",1,1593541753,"","","","",""
"5efb8479-179c-413e-98bf-0329c0a80102",16125,"Payload delivery","sha1","4e6a33d484c4e06025f4e70cefd74f000d353d11","",1,1593541753,"","","","",""
"5efb8479-bd54-4aef-b6ed-0329c0a80102",16125,"Payload delivery","sha256","e762d0432a7784c462393b6ea166b711d3107aa9939d52170b6e9b4eaebafc84","",1,1593541753,"","","","",""
"5efb8479-7724-4550-a321-0329c0a80102",16125,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593541753,"","","","",""
"5efb8479-eb20-4def-b4c6-0329c0a80102",16125,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593541753,"","","","",""
"5efb8479-4d04-4427-8da2-0329c0a80102",16125,"Network activity","url","https://fishingonline.live/goldenfish/438o4dnao4z9a.exe","",1,1593541753,"","","","",""
"5efb8479-0db0-40fa-a5a4-0329c0a80102",16125,"Network activity","domain","fishingonline.live","",1,1593541753,"","","","",""
"b51b65d5-06e6-42ff-96bc-d8c11ed8e07a",16125,"Other","text",".text","",0,1593541753,"name","","0fde05d7-7db5-4af8-8bac-2b0df6515d03","pe-section","file"
"92e31954-a7c6-4857-97a5-4e325ec08b50",16125,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593541753,"md5","","0fde05d7-7db5-4af8-8bac-2b0df6515d03","pe-section","file"
"9036a6c5-a14f-47f1-9071-807277ee1efb",16125,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593541753,"sha1","","0fde05d7-7db5-4af8-8bac-2b0df6515d03","pe-section","file"
"669153c5-f142-41b9-a917-272b278d6efe",16125,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593541753,"sha256","","0fde05d7-7db5-4af8-8bac-2b0df6515d03","pe-section","file"
"820a01a1-3413-4406-ae9d-d501d449476a",16125,"Other","size-in-bytes",49152,"",0,1593541753,"size-in-bytes","","0fde05d7-7db5-4af8-8bac-2b0df6515d03","pe-section","file"
"b7d2251f-a78c-4530-9fdd-011e8082a586",16125,"Other","float",6.50339,"",0,1593541753,"entropy","","0fde05d7-7db5-4af8-8bac-2b0df6515d03","pe-section","file"
"3358b499-0489-4471-a442-f197b1143515",16125,"Other","text",".rdata","",0,1593541754,"name","","c394d50b-9313-49fd-9c27-6b6963d13b62","pe-section","file"
"17fd03a5-7379-48c9-bf7c-a8ef80d3024a",16125,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593541754,"md5","","c394d50b-9313-49fd-9c27-6b6963d13b62","pe-section","file"
"5a77a357-e7f2-46ba-987c-06ec43eeb5b8",16125,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593541754,"sha1","","c394d50b-9313-49fd-9c27-6b6963d13b62","pe-section","file"
"576e38f2-99c2-4c84-8137-73b0a3b89d2a",16125,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593541754,"sha256","","c394d50b-9313-49fd-9c27-6b6963d13b62","pe-section","file"
"0f4d07b4-fbb4-4e01-b0cf-c2060826d762",16125,"Other","size-in-bytes",8192,"",0,1593541754,"size-in-bytes","","c394d50b-9313-49fd-9c27-6b6963d13b62","pe-section","file"
"298f923b-531f-455c-b24c-ec2244cacf31",16125,"Other","float",4.15923,"",0,1593541754,"entropy","","c394d50b-9313-49fd-9c27-6b6963d13b62","pe-section","file"
"919f3733-cd81-439c-971d-311670569888",16125,"Other","text",".data","",0,1593541754,"name","","bd6770d5-3dec-4a2e-b932-75ce47f6b7e1","pe-section","file"
"fa1938c1-9ae4-4a04-b396-94e58af18c7c",16125,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593541754,"md5","","bd6770d5-3dec-4a2e-b932-75ce47f6b7e1","pe-section","file"
"4de36b19-e8b4-4a6b-a4c3-6ea187f17b0f",16125,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593541754,"sha1","","bd6770d5-3dec-4a2e-b932-75ce47f6b7e1","pe-section","file"
"233f728e-4856-485f-93ec-be1e7c74bde9",16125,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593541754,"sha256","","bd6770d5-3dec-4a2e-b932-75ce47f6b7e1","pe-section","file"
