uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0c026a5-a991-4c94-9deb-1f6615efc62c",7164,"Payload delivery","filename","a-r.m-4.SNOOPY","",0,1693377067,"","","","",""
"a951549b-27d0-4248-a2dd-17becca0248d",7164,"Payload delivery","md5","7fe301fb7a0bb21cc7413a6eb2c484b2","",1,1693377067,"","","","",""
"ccc12e84-c14e-4ec7-a837-afc0c42bcb7a",7164,"Payload delivery","sha1","3d40d073cb6d2f9acfc3f4fd1954e680bf26500b","",1,1693377067,"","","","",""
"a3388260-e29e-4250-9654-3e2741edc865",7164,"Payload delivery","sha256","49470baebbdf595968f629f27ef0148e857ff8b7db42efed76400497f5689d26","",1,1693377067,"","","","",""
"d81b6064-706f-41d4-8b10-fa26b7127e4b",7164,"Payload delivery","mime-type","application/x-executable","",0,1693377067,"","","","",""
"5a023275-b261-4128-82c7-d3d68782c3d8",7164,"Network activity","url","http://47.87.161.30/a-r.m-4.SNOOPY","",1,1693377067,"","","","",""
"84474d8a-fc41-41d6-885a-a48fd3fb1254",7164,"Network activity","ip-dst","47.87.161.30","",1,1693377067,"","","","",""
"9530147b-1db8-4fd2-8347-43fb9dfc6e39",7164,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1693377366,"","","","",""
"3426ba2c-d644-4287-97ff-690013c1ebaa",7164,"External analysis","link","https://www.virustotal.com/gui/file/49470baebbdf595968f629f27ef0148e857ff8b7db42efed76400497f5689d26/detection","",0,1693377067,"permalink","","aeed7282-2655-44e0-9099-65635b185b6d","virustotal-report","misc"
"0e839963-c4ce-4aac-82fa-712c251a5dc3",7164,"Other","datetime","2023-08-30T00:17:07.000000+0000","",0,1693377067,"last-submission","","aeed7282-2655-44e0-9099-65635b185b6d","virustotal-report","misc"
"f6211ee4-ac3a-473b-83c0-3b541c1d2847",7164,"Other","text","32/54","",0,1693377067,"detection-ratio","","aeed7282-2655-44e0-9099-65635b185b6d","virustotal-report","misc"

