uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5debce27-98cc-41ef-81d9-1386c0a8018c",15157,"Payload delivery","filename","360.exe","",0,1575734823,"","","","",""
"5debce27-cf68-48af-9bbc-1386c0a8018c",15157,"Payload delivery","md5","92b9135780d6ecc14db2f5663418947e","",1,1575734823,"","","","",""
"5debce27-cf68-44ed-872d-1386c0a8018c",15157,"Payload delivery","sha1","1cc52fa542fafd1448c1900c75adc52423d9e156","",1,1575734823,"","","","",""
"5debce27-e078-40af-bb25-1386c0a8018c",15157,"Payload delivery","sha256","f92bd908be00c1f504e2e08dc7ab4f4a6fda15922fa017b9642ed49868653620","",1,1575734823,"","","","",""
"5debce27-cc28-44c8-a0b4-1386c0a8018c",15157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575734823,"","","","",""
"5debce27-f8ac-4634-96c5-1386c0a8018c",15157,"Payload delivery","imphash","b066bb842ccd86cbaa1aa6e38e86c630","",0,1575734823,"","","","",""
"5debce27-3b2c-4f6e-be9d-1386c0a8018c",15157,"Network activity","url","http://80.245.105.21/2/360.exe","",1,1575734823,"","","","",""
"5debce27-f96c-479f-90b5-1386c0a8018c",15157,"Network activity","ip-dst","80.245.105.21","",1,1575734823,"","","","",""
"fcc8b1d6-c7c5-4523-8b82-67b2f25c7fcb",15157,"Other","text",".text","",0,1575734823,"name","","b7003848-5497-4a5f-b9cb-de065089fb50","pe-section","file"
"f4bba56c-8dd9-49ab-a04c-926cbbee74c6",15157,"Payload delivery","md5","bf813217f272c359f011bf9c9c9e0608","",1,1575734823,"md5","","b7003848-5497-4a5f-b9cb-de065089fb50","pe-section","file"
"a255579e-6b4f-4f81-befe-d24a9aec2c9d",15157,"Payload delivery","sha1","1d48ce03d97b72d4f9271922c24a5034b0b17cfe","",1,1575734823,"sha1","","b7003848-5497-4a5f-b9cb-de065089fb50","pe-section","file"
