uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb5532fe-ee5e-4aa5-8889-549a92495949",8680,"Payload delivery","filename","OAQPyZnNF34mlOiTVY8dGlqwkFwil7qfbJ","",0,1724623083,"","","","",""
"eb8affcd-bcb4-49b8-b25e-b4515bc709eb",8680,"Payload delivery","md5","c20c610e14b8e59f5f8258a55fe7f27d","",1,1724623083,"","","","",""
"7b1c0f58-bb67-4e7a-89b9-eed60737f6f8",8680,"Payload delivery","sha1","e59a0b83d9882f2770f052a213cad25b0cbd53fc","",1,1724623083,"","","","",""
"37405c07-f803-4256-91e4-ffa618cd5aa1",8680,"Payload delivery","sha256","adb7828df990cedc9f301891e725c547656967d827ce9cfdf3f6e8fa8242618b","",1,1724623083,"","","","",""
"33a6fafb-6d3f-4373-963f-8d5a75694a17",8680,"Payload delivery","mime-type","application/x-executable","",0,1724623083,"","","","",""
"64d4458e-5e8e-4cde-bf54-a11ed7fa8994",8680,"Network activity","url","http://conn.masjesu.zip/bins/OAQPyZnNF34mlOiTVY8dGlqwkFwil7qfbJ","",1,1724623083,"","","","",""
"39bcec66-4a40-4511-be11-92defe58b36b",8680,"Network activity","domain","conn.masjesu.zip","",1,1724623083,"","","","",""
"bac3cf9c-075d-4410-9bc1-2509f1c4a428",8680,"Payload delivery","filename","xCV9OjnmLxEPSjAlOV4hXbvRRpuw76WRKb","",0,1728745624,"","","","",""
"24a20f9f-83f7-47df-93d0-302fe7350726",8680,"Payload delivery","filename","9j2wv67rQ1cC4cluaQNEjYtXDY6I0LJ9uk","",0,1728996665,"","","","",""
"56c0e7ff-e9a5-49c0-a8da-02285d1e00b7",8680,"Network activity","url","http://87.120.84.230/bins/xCV9OjnmLxEPSjAlOV4hXbvRRpuw76WRKb","",1,1728996665,"","","","",""
"c3a89780-25b1-43d4-8bbd-24d1ef813410",8680,"Network activity","ip-dst","87.120.84.230","",1,1728996665,"","","","",""
"6c26677a-4a90-41d7-a33b-b2a2f3b901ad",8680,"Network activity","url","http://87.120.84.230/bins/9j2wv67rQ1cC4cluaQNEjYtXDY6I0LJ9uk","",1,1728996783,"","","","",""
"4fe9bb51-67ca-4a60-ae94-4587db1680db",8680,"Payload delivery","filename","FsouhAFy48X3OFl9BVWkVgo7GMlPt05GET","",0,1729129027,"","","","",""
"e477408e-d037-4f98-897b-568269c233ca",8680,"Network activity","url","http://87.120.126.196/bins/9j2wv67rQ1cC4cluaQNEjYtXDY6I0LJ9uk","",1,1729129027,"","","","",""
"2b8f86f1-0160-49e4-9ddf-ce6ee7f7366c",8680,"Network activity","ip-dst","87.120.126.196","",1,1729129027,"","","","",""
"3f44c59b-b683-4400-956e-b6f8d404da44",8680,"External analysis","link","https://www.virustotal.com/gui/file/adb7828df990cedc9f301891e725c547656967d827ce9cfdf3f6e8fa8242618b/detection","",0,1724623083,"permalink","","c541d103-f1b1-41fb-9c39-3cd7b6f0fd2c","virustotal-report","misc"
"f457c0a6-ae0b-4c74-93fe-3c743cd0273a",8680,"Other","datetime","2024-08-25T23:55:03.000000+0000","",0,1724623083,"last-submission","","c541d103-f1b1-41fb-9c39-3cd7b6f0fd2c","virustotal-report","misc"
"9835a6fb-eac2-4f49-abab-274a778fd700",8680,"Other","text","20/79","",0,1724623083,"detection-ratio","","c541d103-f1b1-41fb-9c39-3cd7b6f0fd2c","virustotal-report","misc"

