uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7afc1-fa98-4fb9-b79c-036ac0a8018c",8739,"Payload delivery","filename","arm","",0,1588047809,"","","","",""
"5ea7afc1-dde8-47de-9d52-036ac0a8018c",8739,"Payload delivery","md5","68cb7cc76deed2a4e53da822acd078fb","",1,1588047809,"","","","",""
"5ea7afc1-640c-4ffc-b2a4-036ac0a8018c",8739,"Payload delivery","sha1","c60b0a241cfe2f93186ddb2b5a970e33e069f78f","",1,1588047809,"","","","",""
"5ea7afc1-0930-4339-95ce-036ac0a8018c",8739,"Payload delivery","sha256","0a9da9b82747c5c13f32e38520cc49cb80c93e05c6336c45ac05c64c834e563b","",1,1588047809,"","","","",""
"5ea7afc1-532c-473e-8464-036ac0a8018c",8739,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588047809,"","","","",""
"5ea7afc1-6288-4e68-a8a0-036ac0a8018c",8739,"Network activity","url","http://62.171.183.29/bins//arm","",1,1588047809,"","","","",""
"5ea7afc1-ec30-4110-9821-036ac0a8018c",8739,"Network activity","ip-dst","62.171.183.29","",1,1588047809,"","","","",""
"a8518a29-aa0b-47c4-afef-e812d221e859",8739,"External analysis","link","https://www.virustotal.com/gui/file/0a9da9b82747c5c13f32e38520cc49cb80c93e05c6336c45ac05c64c834e563b/detection","",0,1588047809,"permalink","","c44dcda8-bf75-4288-b5e5-f22607ce6356","virustotal-report","misc"
"8d5bfbcb-bc63-4408-a38b-145367e57c1a",8739,"Other","datetime","2020-04-26T03:02:41.000000+0000","",0,1588047809,"last-submission","","c44dcda8-bf75-4288-b5e5-f22607ce6356","virustotal-report","misc"
"df201aca-fcaf-40b2-b968-cd5d0518e66c",8739,"Other","text","24/59","",0,1588047809,"detection-ratio","","c44dcda8-bf75-4288-b5e5-f22607ce6356","virustotal-report","misc"

