uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7519702-fc50-4426-8e95-a463c9404320",8550,"Payload delivery","filename","boatnet.ppc","",0,1694627530,"","","","",""
"ade92392-3112-424a-8f88-36a10d192db3",8550,"Payload delivery","md5","b3653224254bb898f0464ed80438b365","",1,1694627530,"","","","",""
"34f0bad8-ec13-4d8c-a96c-d2646cd0a69a",8550,"Payload delivery","sha1","65a7d221802f950481bbce9430aecbfbb31ec242","",1,1694627530,"","","","",""
"d813e54e-b900-47d1-b414-5a18b1ed1433",8550,"Payload delivery","sha256","064d9da00d5b1d39981242971fe166bc2afaed1a8b781189bc3485ac0cc004d7","",1,1694627530,"","","","",""
"6c7219fa-26ed-4c62-b823-88b203d509a2",8550,"Payload delivery","mime-type","application/x-executable","",0,1694627530,"","","","",""
"89089a0b-092b-48dd-83b0-859c6536aa96",8550,"Network activity","url","http://185.216.71.187/hiddenbin/boatnet.ppc","",1,1694627530,"","","","",""
"781708b8-a898-4f25-bc3f-f31f4e6df53f",8550,"Network activity","ip-dst","185.216.71.187","",1,1694627530,"","","","",""
"c46d45e4-ed7a-4985-9651-3f840656ddd6",8550,"External analysis","link","https://www.virustotal.com/gui/file/064d9da00d5b1d39981242971fe166bc2afaed1a8b781189bc3485ac0cc004d7/detection","",0,1694627531,"permalink","","0bd8611e-d3de-47f5-9cb6-c8641063f0dc","virustotal-report","misc"
"455aa02c-170f-4b57-8e47-5bc2dc31945d",8550,"Other","datetime","2023-09-03T08:01:15.000000+0000","",0,1694627531,"last-submission","","0bd8611e-d3de-47f5-9cb6-c8641063f0dc","virustotal-report","misc"
"f961a469-aba3-489d-b77b-fbab325cf320",8550,"Other","text","34/57","",0,1694627531,"detection-ratio","","0bd8611e-d3de-47f5-9cb6-c8641063f0dc","virustotal-report","misc"

