uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e20862b-e980-4da1-8d6f-08b6c0a8018c",17932,"Payload delivery","filename","latssnvp.bin","",0,1579189803,"","","","",""
"5e20862b-8a84-430b-a81e-08b6c0a8018c",17932,"Payload delivery","md5","813498af040975a79073a054f725feb9","",1,1579189803,"","","","",""
"5e20862b-ffbc-4f51-b935-08b6c0a8018c",17932,"Payload delivery","sha1","81409ac2279af2018843e7734bac11a903d64cc7","",1,1579189803,"","","","",""
"5e20862b-da7c-4a73-9b13-08b6c0a8018c",17932,"Payload delivery","sha256","d80c5bcd0fdab2a13f69c3aded553975f815ea024599bb0ff3a89a917267d476","",1,1579189803,"","","","",""
"5e20862b-7060-494a-9ac2-08b6c0a8018c",17932,"Payload delivery","mime-type","data","",0,1579189803,"","","","",""
"5e20862b-4fa4-4865-a9e4-08b6c0a8018c",17932,"Network activity","url","http://185.29.10.14/latssnvp.bin","",1,1579189803,"","","","",""
"5e20862b-4088-42ee-b7e4-08b6c0a8018c",17932,"Network activity","ip-dst","185.29.10.14","",1,1579189803,"","","","",""
"feda7432-762e-4d6d-a471-d74836ab4f8a",17932,"External analysis","link","https://www.virustotal.com/gui/file/d80c5bcd0fdab2a13f69c3aded553975f815ea024599bb0ff3a89a917267d476/detection","",0,1579189803,"permalink","","e80260e3-1806-4dd0-a140-f0d10c440a66","virustotal-report","misc"
"0de8f539-8621-4413-8b3f-95362a2a201c",17932,"Other","datetime","2020-01-16T15:26:42","",0,1579189803,"last-submission","","e80260e3-1806-4dd0-a140-f0d10c440a66","virustotal-report","misc"
"8f76ef85-5411-42e0-b493-4d2fc3e01cfb",17932,"Other","text","0/57","",0,1579189803,"detection-ratio","","e80260e3-1806-4dd0-a140-f0d10c440a66","virustotal-report","misc"

