uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5a8e597-5b34-49ea-8a19-4a6de39816fa",27175,"Payload delivery","filename","41Oogfism.exe","",0,1598299086,"","","","",""
"0148e833-b954-4db3-bc3b-502059c70a16",27175,"Payload delivery","md5","781109748cb1926561fdba1ab35395fe","",1,1598299086,"","","","",""
"cb4efe10-63cf-4eb6-841b-f352cb304b84",27175,"Payload delivery","sha1","1ac90a15f4a31c8948a58c0214cd50ac0f515ebd","",1,1598299086,"","","","",""
"f6ba05d3-65cf-48f8-b070-57e2ec37a346",27175,"Payload delivery","sha256","7aa708689643cc9553066e79dc470b9ada1c9ac85915929e0bea6a67af61a60a","",1,1598299086,"","","","",""
"074bb41c-290a-4de2-a2bb-40276a6a9982",27175,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598299086,"","","","",""
"9e217443-9c3d-48fe-98f0-7640ee36a5aa",27175,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598299086,"","","","",""
"320c726b-e6f2-46ce-bd67-fc52018bc9af",27175,"Network activity","url","https://yektairon.com/brands/41Oogfism.exe","",1,1598299086,"","","","",""
"0cc6158b-b5ff-47c6-bc7c-98364626f7a7",27175,"Network activity","domain","yektairon.com","",1,1598299086,"","","","",""
"aca96dda-9900-4263-ae14-300f96b6d37a",27175,"Other","text",".text","",0,1598299087,"name","","186c2897-91cb-4a0c-8ee1-380b2d74ccc7","pe-section","file"
"5dfcb034-ec96-4cf3-8aed-1ecb5cd850ab",27175,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598299087,"md5","","186c2897-91cb-4a0c-8ee1-380b2d74ccc7","pe-section","file"
"e698f394-b621-4389-9d7b-5999362aff91",27175,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598299087,"sha1","","186c2897-91cb-4a0c-8ee1-380b2d74ccc7","pe-section","file"
"92ad4780-bcb8-4864-9995-2d32f15fb9a7",27175,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598299087,"sha256","","186c2897-91cb-4a0c-8ee1-380b2d74ccc7","pe-section","file"
"11bf9607-e134-4297-a934-17b161a44412",27175,"Other","size-in-bytes",245760,"",0,1598299087,"size-in-bytes","","186c2897-91cb-4a0c-8ee1-380b2d74ccc7","pe-section","file"
"1219088a-13e7-4486-acc1-485f354d7d5a",27175,"Other","float",6.37908,"",0,1598299087,"entropy","","186c2897-91cb-4a0c-8ee1-380b2d74ccc7","pe-section","file"
"1dab8a22-9199-48b6-8213-2e8f80c1edd8",27175,"Other","text",".data","",0,1598299087,"name","","cb599f35-f025-42d1-ab0c-33695ec140e8","pe-section","file"
"12ad9d29-633d-44a6-b28d-f66c0c20da21",27175,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598299087,"md5","","cb599f35-f025-42d1-ab0c-33695ec140e8","pe-section","file"
"ae590934-b1e0-4c82-8e86-76824482b52c",27175,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598299087,"sha1","","cb599f35-f025-42d1-ab0c-33695ec140e8","pe-section","file"
"708852b7-151e-453b-ac4a-2a0c798108fa",27175,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598299087,"sha256","","cb599f35-f025-42d1-ab0c-33695ec140e8","pe-section","file"
