uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28d9906c-7699-453e-8596-8d97f19f42fd",2513,"Payload delivery","filename","v.arm7","",0,1687089978,"","","","",""
"d17f8272-4b5c-4934-a0bf-b4db6ac08991",2513,"Payload delivery","md5","f8ce58423efda2128cfce92fa170a761","",1,1687089978,"","","","",""
"a1a4b866-d70e-4302-b4b9-f04334b33544",2513,"Payload delivery","sha1","7dd7a14cd29329cb7305f47f5f3b77de3eed09aa","",1,1687089978,"","","","",""
"bb84f52e-d84e-4c33-8507-2a8f0467c557",2513,"Payload delivery","sha256","a91e4e2ee5d7ac3380dd2923b41d88e20f5d757aa14c1de4acc5d9fb930ee1fc","",1,1687089978,"","","","",""
"f37d0f55-cbf1-476c-b192-a703e76e992e",2513,"Payload delivery","mime-type","application/x-executable","",0,1687089978,"","","","",""
"906372c5-0c89-41d6-b7a4-4133e6327bef",2513,"Network activity","url","http://46.3.113.223/v.arm7","",1,1687089978,"","","","",""
"0b9c87c4-0142-426d-92e2-6e942f389191",2513,"Network activity","ip-dst","46.3.113.223","",1,1687089978,"","","","",""
"9a64856f-be2c-4bc7-ac38-18d7c5a5de1c",2513,"External analysis","link","https://www.virustotal.com/gui/file/a91e4e2ee5d7ac3380dd2923b41d88e20f5d757aa14c1de4acc5d9fb930ee1fc/detection","",0,1687089978,"permalink","","ffbc843c-c2b7-46e0-afe6-58b5b561fdfa","virustotal-report","misc"
"b54df07b-268b-4875-8f8e-360e636d67c6",2513,"Other","datetime","2023-06-17T23:25:13.000000+0000","",0,1687089978,"last-submission","","ffbc843c-c2b7-46e0-afe6-58b5b561fdfa","virustotal-report","misc"
"92940f65-fa32-4722-ad4d-95269a2f966e",2513,"Other","text","24/61","",0,1687089978,"detection-ratio","","ffbc843c-c2b7-46e0-afe6-58b5b561fdfa","virustotal-report","misc"

