uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bca5cfe-ac48-4a26-a1fb-2172bcec2a85",15080,"Payload delivery","filename","bins.sh","",0,1653340204,"","","","",""
"f218f06b-dfbb-4e26-9991-5309c4270f08",15080,"Payload delivery","md5","21c5c563e73a7200f06c4d5ed231a4fd","",1,1653340204,"","","","",""
"566f6ef7-b51b-4749-80cc-654f1099a74d",15080,"Payload delivery","sha1","5a7db650eafe0b879ec51d6e63fa85db002b64dd","",1,1653340204,"","","","",""
"911eb3eb-92a1-4eba-94cc-e19313fdd6b3",15080,"Payload delivery","sha256","15654172d7e77c99e75a6dd48b1d8dedd75312c32bf63d4bd6fccc321bc891d7","",1,1653340204,"","","","",""
"84db9a9e-4179-4fe6-85ff-fe4e6f91f56f",15080,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1653340204,"","","","",""
"420ffc41-cbf5-4705-a01c-ba2addb87995",15080,"Network activity","url","http://149.57.210.157/bins.sh","",1,1653340204,"","","","",""
"15e5043d-f7f0-4547-abe8-4cb3519faedc",15080,"Network activity","ip-dst","149.57.210.157","",1,1653340204,"","","","",""
"06fae5f5-aef0-4e8f-b33f-2a693e2a3d6a",15080,"External analysis","link","https://www.virustotal.com/gui/file/15654172d7e77c99e75a6dd48b1d8dedd75312c32bf63d4bd6fccc321bc891d7/detection","",0,1653340204,"permalink","","1d3169c8-5194-4a4e-83e1-28263801d86d","virustotal-report","misc"
"b0be0a3e-4ba3-4c8e-a53c-ee547261d315",15080,"Other","datetime","2022-05-23T18:15:14.000000+0000","",0,1653340204,"last-submission","","1d3169c8-5194-4a4e-83e1-28263801d86d","virustotal-report","misc"
"1c137e42-a696-42db-87bc-a4f49f555857",15080,"Other","text","31/55","",0,1653340204,"detection-ratio","","1d3169c8-5194-4a4e-83e1-28263801d86d","virustotal-report","misc"

