uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a575bb7d-fb20-431f-9a24-f90c5fca9c70",3567,"Payload delivery","filename","cundi.x86_64","",0,1716077704,"","","","",""
"7897362f-d6de-4874-ba62-6e198cbf9f14",3567,"Payload delivery","md5","59c24041f5cb5d4b5dc1a0c3cfa3f2f6","",1,1716077704,"","","","",""
"c6e2e3c1-65f1-4084-b20d-75c8a0c64b6a",3567,"Payload delivery","sha1","0191d64d0e49e019dc00ce67c1ebb448fc3a0fbd","",1,1716077704,"","","","",""
"d778a87a-82a7-4032-a7f2-c2d75983bed6",3567,"Payload delivery","sha256","6a618ff6e8b750da726f37cc49aaed714aa55d6e3a820e43a7a40454d02bd081","",1,1716077704,"","","","",""
"226d32d6-d06e-4bfc-8252-c96d2aaf35a0",3567,"Payload delivery","mime-type","application/x-executable","",0,1716077704,"","","","",""
"83e364af-c166-4a30-93c6-d3fb5a86e522",3567,"Network activity","url","http://94.156.69.28/cundi.x86_64","",1,1716077704,"","","","",""
"ba80657d-a155-4141-a8a8-5092504e4af9",3567,"Network activity","ip-dst","94.156.69.28","",1,1716077704,"","","","",""
"b7476394-d525-4b2e-a704-7901fd3a8551",3567,"External analysis","link","https://www.virustotal.com/gui/file/6a618ff6e8b750da726f37cc49aaed714aa55d6e3a820e43a7a40454d02bd081/detection","",0,1716077704,"permalink","","67710a95-ae71-4d37-9091-27c71ed3d096","virustotal-report","misc"
"54faaedc-b0f4-4b22-91a4-389298cf202c",3567,"Other","datetime","2024-05-18T23:48:14.000000+0000","",0,1716077704,"last-submission","","67710a95-ae71-4d37-9091-27c71ed3d096","virustotal-report","misc"
"e23f9310-d67c-4804-8bde-752063e2db72",3567,"Other","text","31/67","",0,1716077704,"detection-ratio","","67710a95-ae71-4d37-9091-27c71ed3d096","virustotal-report","misc"

