uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23e9a330-031f-47a8-a938-7254825cd706",2346,"Payload delivery","filename","Rakitin.x86","",0,1686896644,"","","","",""
"deb96167-ebbe-4153-9c9f-67dec62cf0c1",2346,"Payload delivery","md5","8bc1e0f9896a5d9738a0ae792315295e","",1,1686896644,"","","","",""
"e9c22ff9-fcbe-429a-b07d-6074cddb5c39",2346,"Payload delivery","sha1","7d41574baa1e29b3f2cfe30f7055ff7ff5b81200","",1,1686896644,"","","","",""
"281d9615-5e75-4035-9614-144256cb7893",2346,"Payload delivery","sha256","b79eb7f30437db6c4d27a5c6b0ea622f08eae4428389db6e7273634f80265ca3","",1,1686896644,"","","","",""
"d9ee64da-15b4-4636-aa03-2e7d329ed07e",2346,"Payload delivery","mime-type","application/x-executable","",0,1686896644,"","","","",""
"033afd15-0df8-4f1e-8f58-c583e47ff869",2346,"Network activity","url","http://179.43.182.188/bins/Rakitin.x86","",1,1686896644,"","","","",""
"aaf1cf82-5b1e-4e17-b860-90f95105a7d2",2346,"Network activity","ip-dst","179.43.182.188","",1,1686896644,"","","","",""
"43aa097d-8891-4a0c-84a6-73d397d089c3",2346,"External analysis","link","https://www.virustotal.com/gui/file/b79eb7f30437db6c4d27a5c6b0ea622f08eae4428389db6e7273634f80265ca3/detection","",0,1686896644,"permalink","","e7e1a281-dbac-4360-8e88-924646648753","virustotal-report","misc"
"71dd760a-38d8-41c8-83ad-2bc6c3a711cc",2346,"Other","datetime","2023-06-16T05:52:51.000000+0000","",0,1686896644,"last-submission","","e7e1a281-dbac-4360-8e88-924646648753","virustotal-report","misc"
"6e2c0dfd-9d4f-4513-988c-18c01fb96dc9",2346,"Other","text","27/62","",0,1686896644,"detection-ratio","","e7e1a281-dbac-4360-8e88-924646648753","virustotal-report","misc"

