uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51e8d36b-9641-427d-bcda-5c5d0ff45d3e",7473,"Payload delivery","filename","winlogon.exe","",0,1647983422,"","","","",""
"ecc98090-fadb-4f08-99bb-1290e40574c3",7473,"Payload delivery","md5","e51980e4442293932c45ecec9839bac0","",1,1647983422,"","","","",""
"ff2fe3f0-9ac1-4d71-9aff-1b9b3f5f2907",7473,"Payload delivery","sha1","c35abc897f2c5fcc9113ea17adeaaef707334ce9","",1,1647983422,"","","","",""
"e27ae0fd-000c-4563-8445-eb32be593b35",7473,"Payload delivery","sha256","2e8205a8e39f86f270acec82fa8c714a3561ca6fa581a8ad5b7f59ad46fb50af","",1,1647983422,"","","","",""
"f8e945f8-8272-4599-bc10-855aea6f9329",7473,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647983422,"","","","",""
"91feda2d-9977-43ba-8b10-33bf87c35ee7",7473,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647983422,"","","","",""
"ab39e12a-b2cb-4fda-852c-550d79aabbb5",7473,"Network activity","url","http://103.114.105.82/cloud__to_drive/winlogon.exe","",1,1647983422,"","","","",""
"6f4b3c8e-684d-4461-8ea1-1fd54a6ba6fd",7473,"Network activity","ip-dst","103.114.105.82","",1,1647983422,"","","","",""
"a83ccc5e-c8aa-4580-aa56-cc905585da85",7473,"Other","text",".text","",0,1647983438,"name","","d8e1c921-ee02-4945-b502-1a1fd6e77ada","pe-section","file"
"17f61144-7762-4e35-838a-50c671f53e61",7473,"Payload delivery","md5","c61d5750b578df85d1a05d5cab07d1e0","",1,1647983438,"md5","","d8e1c921-ee02-4945-b502-1a1fd6e77ada","pe-section","file"
"a7974b4a-f21a-4fc7-a7ac-2de217ecbfba",7473,"Payload delivery","sha1","95c9cdcbf74fe90a5f047511f542662a428f45c8","",1,1647983438,"sha1","","d8e1c921-ee02-4945-b502-1a1fd6e77ada","pe-section","file"
"88f537dc-ed21-4a7a-bf92-a4e15b6dede9",7473,"Payload delivery","sha256","eb3d6003573ae0b02da33badb08ab7ffe1968855ea42f4e861c61ed1bf275106","",1,1647983438,"sha256","","d8e1c921-ee02-4945-b502-1a1fd6e77ada","pe-section","file"
"f49cfcd9-9578-45d0-8ba9-a06e9456292c",7473,"Other","size-in-bytes",1089024,"",0,1647983438,"size-in-bytes","","d8e1c921-ee02-4945-b502-1a1fd6e77ada","pe-section","file"
"3d6b25ef-d3ad-4bd6-ac28-ce40e0265c30",7473,"Other","float",7.9656,"",0,1647983438,"entropy","","d8e1c921-ee02-4945-b502-1a1fd6e77ada","pe-section","file"
"3b056930-8b55-48ea-850f-e5889d5de169",7473,"Other","text",".sdata","",0,1647983452,"name","","a697068d-0ad2-4c8c-875c-618aaaa38dea","pe-section","file"
