uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6829a33-f90c-4cad-bed2-59808a368656",36050,"Payload delivery","filename","emptyfilename.tmp","",0,1604039813,"","","","",""
"1b3a40b2-d072-4eb7-8fa7-3fd6e9e032e5",36050,"Payload delivery","md5","a6de52d4a8760ed500a88d1fce07b832","",1,1604039813,"","","","",""
"33536ac7-9f65-4237-a5a9-d7a81d1f323b",36050,"Payload delivery","sha1","791f050dc7abbedf32e7b4bfc5495fe2e3897b1a","",1,1604039813,"","","","",""
"02c50395-df9f-476b-a52e-4c1f3ec958a3",36050,"Payload delivery","sha256","81f0a17e652679d94849f61bfd6679f35308909ce08fcbcfdfbf2d6c59d62ae0","",1,1604039813,"","","","",""
"18b212d8-f6fa-4d5c-b8bc-f6f88d09644b",36050,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1604039813,"","","","",""
"3b8e2770-3604-41d9-a523-14ef682ff69c",36050,"Network activity","url","http://accordiblehr.com/wp-admin/WttiSt6Rbc2ndDhX8KLnV/","",1,1604039813,"","","","",""
"b85dc37c-e853-481d-9031-094185b22a40",36050,"Network activity","domain","accordiblehr.com","",1,1604039813,"","","","",""
"38e1b3e2-8dd2-4039-b2d1-5d46d8a67a74",36050,"External analysis","link","https://www.virustotal.com/gui/file/81f0a17e652679d94849f61bfd6679f35308909ce08fcbcfdfbf2d6c59d62ae0/detection","",0,1604039815,"permalink","","d654a387-2d52-4908-8221-1bc808b1306e","virustotal-report","misc"
"9db81689-bff8-4f97-abda-315baf72319e",36050,"Other","datetime","2020-10-30T06:29:20.000000+0000","",0,1604039815,"last-submission","","d654a387-2d52-4908-8221-1bc808b1306e","virustotal-report","misc"
"ac0ebd23-51d7-4ca9-b326-0c57399d9ead",36050,"Other","text","25/61","",0,1604039815,"detection-ratio","","d654a387-2d52-4908-8221-1bc808b1306e","virustotal-report","misc"

