uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cbe40-12ac-4ba9-b64d-31d3c0a8018c",6863,"Payload delivery","filename","6643fvasea.exe","",0,1587330624,"","","","",""
"5e9cbe40-c524-409b-aa04-31d3c0a8018c",6863,"Payload delivery","md5","b3cf8bc143755e68a79160aca575c370","",1,1587330624,"","","","",""
"5e9cbe40-8ef8-47e8-836a-31d3c0a8018c",6863,"Payload delivery","sha1","96a3ea4268eca170f9fad130d679c7c0cbc0693c","",1,1587330624,"","","","",""
"5e9cbe40-f0d0-45cf-a3a4-31d3c0a8018c",6863,"Payload delivery","sha256","3b8598fe9bce7caa39da87662c4b881cfa29ac07ae0f2fd9f3c8aac4dfee69ec","",1,1587330624,"","","","",""
"5e9cbe40-4ddc-492a-835a-31d3c0a8018c",6863,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587330624,"","","","",""
"5e9cbe40-f490-4c11-97a1-31d3c0a8018c",6863,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587330624,"","","","",""
"5e9cbe40-7194-4b9c-bb10-31d3c0a8018c",6863,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/6643fvasea.exe","",1,1587330624,"","","","",""
"5e9cbe40-c37c-4060-8dbb-31d3c0a8018c",6863,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587330624,"","","","",""
"8a02e929-10a3-48af-9fa9-a8c0a29254b1",6863,"Other","text",".text","",0,1587330625,"name","","4637ec64-d8b3-4297-a455-04aadb5e9ab4","pe-section","file"
"5c74a55b-d661-426c-af18-7ecb453f5bc5",6863,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587330625,"md5","","4637ec64-d8b3-4297-a455-04aadb5e9ab4","pe-section","file"
"e9b4ff7f-0e9b-4fd6-b90e-a1d10e5b504c",6863,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587330625,"sha1","","4637ec64-d8b3-4297-a455-04aadb5e9ab4","pe-section","file"
"dbfd3b67-106c-4f6f-99da-a80629b6bbf1",6863,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587330625,"sha256","","4637ec64-d8b3-4297-a455-04aadb5e9ab4","pe-section","file"
"b56e6d07-c0a5-4157-9ed5-ecaa8327835d",6863,"Other","size-in-bytes",90112,"",0,1587330625,"size-in-bytes","","4637ec64-d8b3-4297-a455-04aadb5e9ab4","pe-section","file"
"3eeaadd3-3800-4202-83c7-3cee1784f3ca",6863,"Other","float",6.50364,"",0,1587330625,"entropy","","4637ec64-d8b3-4297-a455-04aadb5e9ab4","pe-section","file"
"2e6f2ca8-8888-49e3-9132-436703c48e16",6863,"Other","text",".rdata","",0,1587330626,"name","","5c1fc42b-160d-410a-abcc-355356b9493e","pe-section","file"
"fdc569b9-24a0-4edd-a1ae-2d80f2261838",6863,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587330626,"md5","","5c1fc42b-160d-410a-abcc-355356b9493e","pe-section","file"
"7f5d68ee-a92f-4b15-938f-a158678e8452",6863,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587330626,"sha1","","5c1fc42b-160d-410a-abcc-355356b9493e","pe-section","file"
"7822a225-83c5-44f9-9be4-e6a5b1d1faf6",6863,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587330626,"sha256","","5c1fc42b-160d-410a-abcc-355356b9493e","pe-section","file"
"16aaadf0-7fac-4601-9fda-09507762a28c",6863,"Other","size-in-bytes",20480,"",0,1587330626,"size-in-bytes","","5c1fc42b-160d-410a-abcc-355356b9493e","pe-section","file"
"6b232efe-8efe-4854-a47c-9dfffd3556ad",6863,"Other","float",4.92143,"",0,1587330626,"entropy","","5c1fc42b-160d-410a-abcc-355356b9493e","pe-section","file"
"524a9cd9-95ff-412a-9a51-ffb6073a1cc1",6863,"Other","text",".data","",0,1587330627,"name","","60b36440-dd04-4315-ab00-00ced853ba18","pe-section","file"
"413164e3-ed2b-42c6-8a2b-299b866aa7ab",6863,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587330627,"md5","","60b36440-dd04-4315-ab00-00ced853ba18","pe-section","file"
"21a35d18-fdd5-41d0-8077-0d4c4e644e32",6863,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587330627,"sha1","","60b36440-dd04-4315-ab00-00ced853ba18","pe-section","file"
"b3f0a4b2-dbd5-4fd2-93bb-2973491af108",6863,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587330627,"sha256","","60b36440-dd04-4315-ab00-00ced853ba18","pe-section","file"
"b1b67065-e684-487a-8db4-be288a2ee6cd",6863,"Other","size-in-bytes",8192,"",0,1587330627,"size-in-bytes","","60b36440-dd04-4315-ab00-00ced853ba18","pe-section","file"
"88044e97-0656-4278-b86f-986568cf7547",6863,"Other","float",2.39372,"",0,1587330627,"entropy","","60b36440-dd04-4315-ab00-00ced853ba18","pe-section","file"
"9f89ed67-5f9d-4c4c-a100-bd88d6f90c49",6863,"Other","text",".rsrc","",0,1587330632,"name","","b258941f-5eed-4763-a3da-17d1e62444c3","pe-section","file"
"743559ee-7ef5-4514-8565-b769f6a7f190",6863,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587330633,"md5","","b258941f-5eed-4763-a3da-17d1e62444c3","pe-section","file"
"a8f1313a-1c32-411b-b39f-8abf4b2923c9",6863,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587330634,"sha1","","b258941f-5eed-4763-a3da-17d1e62444c3","pe-section","file"
"7ebcd54d-7750-41c3-ae6e-d0f31bbef62e",6863,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587330634,"sha256","","b258941f-5eed-4763-a3da-17d1e62444c3","pe-section","file"
"df2f24ca-1957-4966-ac47-585b9f22b020",6863,"Other","size-in-bytes",249856,"",0,1587330634,"size-in-bytes","","b258941f-5eed-4763-a3da-17d1e62444c3","pe-section","file"
"17bf282c-dd03-4ac9-875f-3d1b9bbe7ae9",6863,"Other","float",7.374,"",0,1587330634,"entropy","","b258941f-5eed-4763-a3da-17d1e62444c3","pe-section","file"
