uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da6be93b-5e2c-4748-b4e6-5487c94da522",6139,"Payload delivery","filename","moealalah.jpg","",0,1691000136,"","","","",""
"81494fbe-70d4-46a7-9d1f-8e61923d8600",6139,"Payload delivery","md5","1da8d6c16662e383b822b6bade1a22a8","",1,1691000136,"","","","",""
"f42b22d4-3865-46c1-afd5-dbbde880dabc",6139,"Payload delivery","sha1","f387576535d540d1d524baf725161f7a2a3365e4","",1,1691000136,"","","","",""
"9f9138fd-2b93-4f36-a4a3-290320e3fa45",6139,"Payload delivery","sha256","906508b262d2368fd44759a9e491f9e708cb42d3739f0ea437df02398938c687","",1,1691000136,"","","","",""
"78ca4362-8048-4a67-864b-a86a5fac3a64",6139,"Payload delivery","mime-type","text/plain","",0,1691000136,"","","","",""
"2a5af597-1d17-4775-ac44-6f2b21ee54b7",6139,"Network activity","url","http://185.81.114.175:642/moealalah.jpg","",1,1691000136,"","","","",""
"2608546f-6a40-41a6-8884-9a072bcce2e2",6139,"Network activity","ip-dst","185.81.114.175","",1,1691000136,"","","","",""
"99d5a470-d9ad-44e5-b283-81f34cd92589",6139,"External analysis","link","https://www.virustotal.com/gui/file/906508b262d2368fd44759a9e491f9e708cb42d3739f0ea437df02398938c687/detection","",0,1691000136,"permalink","","d73e75ce-11e2-4ab5-bbbd-924d83ec7242","virustotal-report","misc"
"2c0503de-db27-4bdd-b8d6-0025ca8839d7",6139,"Other","datetime","2023-08-02T16:00:11.000000+0000","",0,1691000136,"last-submission","","d73e75ce-11e2-4ab5-bbbd-924d83ec7242","virustotal-report","misc"
"7749acf9-4ebb-4dee-83ae-c39dce0514fa",6139,"Other","text","21/59","",0,1691000136,"detection-ratio","","d73e75ce-11e2-4ab5-bbbd-924d83ec7242","virustotal-report","misc"

