uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"223e0d74-0516-4605-a11e-970d6958cf13",22612,"Payload delivery","filename","98.doc","",0,1662549246,"","","","",""
"652b9cbd-ff18-480d-bd4f-417ed2c1573c",22612,"Payload delivery","md5","15e70851336b9e2e937e013a2640c87f","",1,1662549246,"","","","",""
"47ec0a3c-279f-4933-85d3-d6a9f652dcf9",22612,"Payload delivery","sha1","569e14941d83da357f7bafa3d594087a35ae6761","",1,1662549246,"","","","",""
"913f4f65-975d-4915-bf50-d9a540ae86c0",22612,"Payload delivery","sha256","59b47c1e1e40c60416d79fda1d7fe5d994e39a019c9a4f17638d3309c4d1f37a","",1,1662549246,"","","","",""
"43f30a8b-a9dc-49be-a060-119139b6d3c2",22612,"Payload delivery","mime-type","data","",0,1662549246,"","","","",""
"d28de571-f728-4969-9231-6c1c654cb451",22612,"Network activity","url","http://198.12.89.174/www_https/98.doc","",1,1662549246,"","","","",""
"2418000d-4beb-47d8-a72b-22168f440a7a",22612,"Network activity","ip-dst","198.12.89.174","",1,1662549246,"","","","",""
"668e8494-59b4-42a9-94a5-48f5b1a89ef2",22612,"External analysis","link","https://www.virustotal.com/gui/file/59b47c1e1e40c60416d79fda1d7fe5d994e39a019c9a4f17638d3309c4d1f37a/detection","",0,1662549246,"permalink","","2a7fefb5-3eed-4f64-9389-39bb76d08f8f","virustotal-report","misc"
"37ad6b18-5b37-49c5-a2d1-de40222bbe71",22612,"Other","datetime","2022-08-25T05:12:03.000000+0000","",0,1662549246,"last-submission","","2a7fefb5-3eed-4f64-9389-39bb76d08f8f","virustotal-report","misc"
"1cdd3a63-3d15-4314-82c7-bd2b781898c3",22612,"Other","text","36/60","",0,1662549246,"detection-ratio","","2a7fefb5-3eed-4f64-9389-39bb76d08f8f","virustotal-report","misc"

