uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e41110b-d7b0-4f4d-8f15-6268c0a8018c",1427,"Payload delivery","filename","10327789.exe","",0,1581322507,"","","","",""
"5e41110c-7fdc-4905-a449-6268c0a8018c",1427,"Payload delivery","md5","abe758c06aeb358ae18d973d4151722a","",1,1581322508,"","","","",""
"5e41110c-5a80-4320-ba59-6268c0a8018c",1427,"Payload delivery","sha1","28c0a811c6c1f6c5b6c75465af46981e20b3d5fd","",1,1581322508,"","","","",""
"5e41110c-a968-4c76-a12f-6268c0a8018c",1427,"Payload delivery","sha256","8092afe2c05e5b82a4ba7515764fb87ae972189b9aad11c3f251db04eb78f7f5","",1,1581322508,"","","","",""
"5e41110c-0bbc-45e3-b552-6268c0a8018c",1427,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581322508,"","","","",""
"5e41110c-48cc-430c-b17e-6268c0a8018c",1427,"Payload delivery","imphash","a11557f7a9e40784b5b9782466571e9b","",0,1581322508,"","","","",""
"5e41110c-5dd0-439d-b39b-6268c0a8018c",1427,"Network activity","url","http://107.189.10.150/E/10327789.exe","",1,1581322508,"","","","",""
"5e41110c-1084-45d4-8f58-6268c0a8018c",1427,"Network activity","ip-dst","107.189.10.150","",1,1581322508,"","","","",""
"a94c1972-510c-4e42-9c71-28921376b007",1427,"Other","text","CODE","",0,1581322510,"name","","5998926d-f51f-4605-a193-44298b5de3be","pe-section","file"
"9619f279-ac10-4a19-9512-81f7f390a5e2",1427,"Payload delivery","md5","d379e3fb3fa99fc424be32e103da4691","",1,1581322510,"md5","","5998926d-f51f-4605-a193-44298b5de3be","pe-section","file"
"1142238e-79f6-4479-aada-90d97d59ba9e",1427,"Payload delivery","sha1","69fa256e8110918805a3bcb81b32827074467330","",1,1581322510,"sha1","","5998926d-f51f-4605-a193-44298b5de3be","pe-section","file"
"47a1d42c-5ac4-460b-a5a3-9fbde93ee5b6",1427,"Payload delivery","sha256","fcea43f1d00313490e4503a95c8bc02d7bc0bdd31e503c7dddbe4e5c38aefbb6","",1,1581322510,"sha256","","5998926d-f51f-4605-a193-44298b5de3be","pe-section","file"
"0980acbb-e6d2-4cbe-bb61-845836867723",1427,"Other","size-in-bytes",485888,"",0,1581322510,"size-in-bytes","","5998926d-f51f-4605-a193-44298b5de3be","pe-section","file"
"d8f02fb7-aeb3-4645-aff8-bf5479b63253",1427,"Other","float",6.61595,"",0,1581322510,"entropy","","5998926d-f51f-4605-a193-44298b5de3be","pe-section","file"
"fd6fa183-65a5-4249-b973-cb4f3e0ba77c",1427,"Other","text","DATA","",0,1581322511,"name","","a589b04a-3f80-4cd3-a5ec-2592704604fd","pe-section","file"
"ccd8a1a1-69e7-44c2-bfac-f73cb02e9294",1427,"Payload delivery","md5","4f9abb932499abee973ffcf1145e5477","",1,1581322512,"md5","","a589b04a-3f80-4cd3-a5ec-2592704604fd","pe-section","file"
"407a70fd-b114-4e94-a583-1120ba787d22",1427,"Payload delivery","sha1","345680c9b5f40e3e7216f049a77adc0dd6912267","",1,1581322512,"sha1","","a589b04a-3f80-4cd3-a5ec-2592704604fd","pe-section","file"
"4c4c9e4f-92f4-41ea-9df4-938323db4913",1427,"Payload delivery","sha256","10cb2eb52c94a61783aadb7cd2e20a4fb9544f8c44fba386d9f406bdc48bf857","",1,1581322512,"sha256","","a589b04a-3f80-4cd3-a5ec-2592704604fd","pe-section","file"
"f95405e5-17b8-45f4-8406-b99eb1c9dbf1",1427,"Other","size-in-bytes",5632,"",0,1581322512,"size-in-bytes","","a589b04a-3f80-4cd3-a5ec-2592704604fd","pe-section","file"
"6edfa31b-e4cb-4346-bf79-da6ddf8920fc",1427,"Other","float",4.01926,"",0,1581322512,"entropy","","a589b04a-3f80-4cd3-a5ec-2592704604fd","pe-section","file"
"78902b89-847c-4ca9-aabb-a4af5bed65fb",1427,"Other","text","BSS","",0,1581322513,"name","","96575d14-a2b6-4ecd-b993-24b9d2e8c5a5","pe-section","file"
"0fbc9637-b36a-4dde-9843-99c47eea6d56",1427,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1581322513,"md5","","96575d14-a2b6-4ecd-b993-24b9d2e8c5a5","pe-section","file"
"9bf6e43e-48d7-49c6-8e50-55a068a190ac",1427,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1581322513,"sha1","","96575d14-a2b6-4ecd-b993-24b9d2e8c5a5","pe-section","file"
"83b8c7c7-8251-4d80-b8df-3ba510bcb941",1427,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1581322514,"sha256","","96575d14-a2b6-4ecd-b993-24b9d2e8c5a5","pe-section","file"
"2b073894-3ff7-47af-99fb-aef3d5444aa1",1427,"Other","size-in-bytes",0,"",0,1581322514,"size-in-bytes","","96575d14-a2b6-4ecd-b993-24b9d2e8c5a5","pe-section","file"
"19fd09c4-fa51-4330-9cd7-235a22cb1552",1427,"Other","float",0.0,"",0,1581322514,"entropy","","96575d14-a2b6-4ecd-b993-24b9d2e8c5a5","pe-section","file"
"7949589b-baf3-4cd3-8ce9-c283a55cac11",1427,"Other","text",".idata","",0,1581322515,"name","","67df1092-6696-47ba-9872-e2e9d3d1ce35","pe-section","file"
"b1e8e2c2-d0d0-4764-94c4-f9ee2b6aca0a",1427,"Payload delivery","md5","6e6abc39ca5377eb4362445ea53c96d7","",1,1581322515,"md5","","67df1092-6696-47ba-9872-e2e9d3d1ce35","pe-section","file"
"4c88791a-5985-4c63-aadc-87d25a7422dd",1427,"Payload delivery","sha1","ecf981f3627818f8ca40fea7babc85860df08b64","",1,1581322515,"sha1","","67df1092-6696-47ba-9872-e2e9d3d1ce35","pe-section","file"
"85ba0e75-0bc0-47b3-9040-794610e9df58",1427,"Payload delivery","sha256","2d7eb0f3b14d646ebb7b6d83285acb7ee2bdfa12a17a94e8598ae82591689a71","",1,1581322515,"sha256","","67df1092-6696-47ba-9872-e2e9d3d1ce35","pe-section","file"
"327b6767-45fc-4135-9a34-458723da7ecd",1427,"Other","size-in-bytes",9728,"",0,1581322515,"size-in-bytes","","67df1092-6696-47ba-9872-e2e9d3d1ce35","pe-section","file"
"ff14fb9d-6e65-487c-84cf-2f3c90f127e1",1427,"Other","float",4.89368,"",0,1581322515,"entropy","","67df1092-6696-47ba-9872-e2e9d3d1ce35","pe-section","file"
"c9843622-6541-4f39-83fe-152e2d44db3d",1427,"Other","text",".rdata","",0,1581322517,"name","","2522141f-d64b-4f4e-b7dc-fa00dbc96fae","pe-section","file"
"3d94cfdf-f390-49ef-bf39-6f20d8bf1ffc",1427,"Payload delivery","md5","5e5f2afd3c267197d108eccd8bb3d853","",1,1581322517,"md5","","2522141f-d64b-4f4e-b7dc-fa00dbc96fae","pe-section","file"
"5ab89def-2fda-4871-91d5-3e8e45b99b9d",1427,"Payload delivery","sha1","ea2d45a6b153027581de9ac0955c7cb1f4172360","",1,1581322517,"sha1","","2522141f-d64b-4f4e-b7dc-fa00dbc96fae","pe-section","file"
"a37d5ff2-1e5d-439f-94e9-55b40896f11d",1427,"Payload delivery","sha256","72ed2cf8509a976677fd268249e695f70291e17bff4e342967f65beb1610bfdb","",1,1581322517,"sha256","","2522141f-d64b-4f4e-b7dc-fa00dbc96fae","pe-section","file"
"8a7542ba-a663-4096-8b41-028976d8470d",1427,"Other","size-in-bytes",512,"",0,1581322517,"size-in-bytes","","2522141f-d64b-4f4e-b7dc-fa00dbc96fae","pe-section","file"
"19230011-e18f-4003-b097-3df785f445c3",1427,"Other","float",0.200582,"",0,1581322517,"entropy","","2522141f-d64b-4f4e-b7dc-fa00dbc96fae","pe-section","file"
"7a8b20a2-c3b5-4924-b17e-f0aab0d54999",1427,"Other","text",".reloc","",0,1581322519,"name","","1f255a0a-30f6-4a5f-901c-b398a5a25392","pe-section","file"
"c7eb927d-5f56-4849-9761-f501e4223615",1427,"Payload delivery","md5","33f22cce7de3fae3cd2d1404d43b9424","",1,1581322519,"md5","","1f255a0a-30f6-4a5f-901c-b398a5a25392","pe-section","file"
"d7677b59-e211-4e09-a27d-29266498020f",1427,"Payload delivery","sha1","857aef2b6755dab46b9b0e15601d96cfa4f8ed99","",1,1581322519,"sha1","","1f255a0a-30f6-4a5f-901c-b398a5a25392","pe-section","file"
"884ba3ef-b331-45c2-a7dd-7a4fa110832f",1427,"Payload delivery","sha256","7039cec9974fedcd8a37feb7457726cf66bf7066a040e34a7d814914e052b0aa","",1,1581322519,"sha256","","1f255a0a-30f6-4a5f-901c-b398a5a25392","pe-section","file"
"fc3651b5-e938-42d1-a857-f2d5959f9333",1427,"Other","size-in-bytes",32256,"",0,1581322519,"size-in-bytes","","1f255a0a-30f6-4a5f-901c-b398a5a25392","pe-section","file"
"ef0f27d0-879e-425c-ab99-17107b453d0a",1427,"Other","float",6.64982,"",0,1581322519,"entropy","","1f255a0a-30f6-4a5f-901c-b398a5a25392","pe-section","file"
"e97feb70-885d-411c-9215-316297a85a36",1427,"Other","text",".rsrc","",0,1581322521,"name","","7b3a4ac3-bf79-468a-a8ca-0c81ecb56c30","pe-section","file"
"4bccc4f7-a2a2-4435-b5d5-239293b4432a",1427,"Payload delivery","md5","23524978af8da7980f0f1a1d9ed6e574","",1,1581322521,"md5","","7b3a4ac3-bf79-468a-a8ca-0c81ecb56c30","pe-section","file"
"d3cf9155-482d-400f-90e3-98ace6d31dd7",1427,"Payload delivery","sha1","34a432d797b156a0c48f9219d285f052eb81f32c","",1,1581322521,"sha1","","7b3a4ac3-bf79-468a-a8ca-0c81ecb56c30","pe-section","file"
"28e66b09-a9d7-4122-b6c7-38b9850d5801",1427,"Payload delivery","sha256","acd12512f3f8ed58f428021f9b7fffbc2e3978ffd0c433112a9dcbfcac30bf26","",1,1581322521,"sha256","","7b3a4ac3-bf79-468a-a8ca-0c81ecb56c30","pe-section","file"
"acd5a1f7-4879-4d79-8324-6395620bbde6",1427,"Other","size-in-bytes",171008,"",0,1581322521,"size-in-bytes","","7b3a4ac3-bf79-468a-a8ca-0c81ecb56c30","pe-section","file"
"3b26bda8-5665-4104-ae50-34d888dc9702",1427,"Other","float",7.07777,"",0,1581322521,"entropy","","7b3a4ac3-bf79-468a-a8ca-0c81ecb56c30","pe-section","file"
"9357eba2-9feb-4d00-84fd-9c1b5da2a5c0",1427,"External analysis","link","https://www.virustotal.com/gui/file/8092afe2c05e5b82a4ba7515764fb87ae972189b9aad11c3f251db04eb78f7f5/detection","",0,1581322523,"permalink","","0799cbad-4d94-435b-89ef-44884356d5d7","virustotal-report","misc"
"c9468e2d-54a7-4f0d-9587-011383533d79",1427,"Other","datetime","2020-02-10T01:40:30","",0,1581322524,"last-submission","","0799cbad-4d94-435b-89ef-44884356d5d7","virustotal-report","misc"
"5581bdfc-2fb9-4bb2-97ef-1bb537ea7485",1427,"Other","text","23/72","",0,1581322524,"detection-ratio","","0799cbad-4d94-435b-89ef-44884356d5d7","virustotal-report","misc"

