uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e622252-f57c-44de-a5e5-099ec0a8018c",2151,"Payload delivery","filename","coc.exe","",0,1583489618,"","","","",""
"5e622252-ccc4-42b2-b699-099ec0a8018c",2151,"Payload delivery","md5","1eb1d46bcb9a12c550261a12ba345337","",1,1583489618,"","","","",""
"5e622252-2cb4-4474-957a-099ec0a8018c",2151,"Payload delivery","sha1","0d04e652a0198b469a298bf836e297b3de439505","",1,1583489618,"","","","",""
"5e622252-570c-4996-92e1-099ec0a8018c",2151,"Payload delivery","sha256","04f743ca2c8a9010f1e095e2fe45a1d3f2bf20cf9b17f359d9c5af41aa8aa144","",1,1583489618,"","","","",""
"5e622252-fd38-43c1-96ba-099ec0a8018c",2151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1583489618,"","","","",""
"5e622252-eb98-4a93-bee7-099ec0a8018c",2151,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1583489618,"","","","",""
"5e622252-8dd0-488b-95aa-099ec0a8018c",2151,"Network activity","url","http://sterilizationvalidation.com/wordpress/wp-content/themes/files/coc.exe","",1,1583489618,"","","","",""
"5e622252-f834-418b-a615-099ec0a8018c",2151,"Network activity","domain","sterilizationvalidation.com","",1,1583489618,"","","","",""
"f9436a17-a7e9-444a-82d0-850add23c6af",2151,"Other","text",".text","",0,1583489619,"name","","5e0ef730-5ad1-4317-87b6-7dbd05a89b3c","pe-section","file"
"0f2d2ff4-ae11-4ac1-9a9b-e2485d35ae27",2151,"Payload delivery","md5","7f2d25fe46b9fd145b345d196310502e","",1,1583489619,"md5","","5e0ef730-5ad1-4317-87b6-7dbd05a89b3c","pe-section","file"
"5dc089bd-de6b-46f7-aaba-b227d6e7088f",2151,"Payload delivery","sha1","c2d2b383b2bc31ca1153a61b13fce04b83e28823","",1,1583489619,"sha1","","5e0ef730-5ad1-4317-87b6-7dbd05a89b3c","pe-section","file"
"23598500-3304-412c-8c9b-a677ba830867",2151,"Payload delivery","sha256","2ee55ff6b6c8d39c1699336c96535e7650fbf7e4733493819b0b7b6f6d486b32","",1,1583489619,"sha256","","5e0ef730-5ad1-4317-87b6-7dbd05a89b3c","pe-section","file"
"d6b8d3c4-e76c-4156-a85f-d9e3b1c12360",2151,"Other","size-in-bytes",295936,"",0,1583489619,"size-in-bytes","","5e0ef730-5ad1-4317-87b6-7dbd05a89b3c","pe-section","file"
"66c853dc-1b82-4f80-80cb-5612ce671716",2151,"Other","float",6.61933,"",0,1583489619,"entropy","","5e0ef730-5ad1-4317-87b6-7dbd05a89b3c","pe-section","file"
"bf60894a-a588-432b-8d6d-80816822f175",2151,"Other","text",".rsrc","",0,1583489619,"name","","95c35df8-b340-49ee-a350-58e1547a1e80","pe-section","file"
"be7630c3-7240-4636-88d4-f0b5a587e332",2151,"Payload delivery","md5","37e20763aa6d6382f4a737cbdfcf2a68","",1,1583489619,"md5","","95c35df8-b340-49ee-a350-58e1547a1e80","pe-section","file"
"9e21637e-72f0-4321-a345-02327e61e066",2151,"Payload delivery","sha1","a3c3c03e708c7b90bfffbb4f520d39b84311d2e0","",1,1583489619,"sha1","","95c35df8-b340-49ee-a350-58e1547a1e80","pe-section","file"
"9ae43523-f68e-4f49-81d6-39890c346ff4",2151,"Payload delivery","sha256","d7d9d27ead60607352889e1b59f4cd864a976d0f1b4bc836817e0930ad806b4b","",1,1583489619,"sha256","","95c35df8-b340-49ee-a350-58e1547a1e80","pe-section","file"
"6a073c9d-6c68-4e0a-95e0-76cee92fe750",2151,"Other","size-in-bytes",1024,"",0,1583489619,"size-in-bytes","","95c35df8-b340-49ee-a350-58e1547a1e80","pe-section","file"
"48f57a70-cd8c-4068-96d3-20bd9787e8f7",2151,"Other","float",2.62967,"",0,1583489619,"entropy","","95c35df8-b340-49ee-a350-58e1547a1e80","pe-section","file"
"5fb32ba5-958c-4691-ac26-47917f262a14",2151,"Other","text",".reloc","",0,1583489619,"name","","1e0f1785-c38d-445b-91d1-f753443c2fba","pe-section","file"
"7ab21b06-ec37-48ce-a921-14abfb1832c7",2151,"Payload delivery","md5","3db375688d8b2671915c232e99ae9b4e","",1,1583489619,"md5","","1e0f1785-c38d-445b-91d1-f753443c2fba","pe-section","file"
"2ae3be59-5d24-482a-8a82-9c4c04c732d9",2151,"Payload delivery","sha1","66da4195e5198d3bfd83558957b46b82ce8983c8","",1,1583489619,"sha1","","1e0f1785-c38d-445b-91d1-f753443c2fba","pe-section","file"
"2ffee3fe-dbd9-4b77-8980-4f6069b069d4",2151,"Payload delivery","sha256","542b9c8e7595b942cba4f9849542dc266408df57bbcdcd6d36f7609720aea8cc","",1,1583489619,"sha256","","1e0f1785-c38d-445b-91d1-f753443c2fba","pe-section","file"
"1661af3e-9b90-480e-ad39-c72c2cd5fa18",2151,"Other","size-in-bytes",512,"",0,1583489619,"size-in-bytes","","1e0f1785-c38d-445b-91d1-f753443c2fba","pe-section","file"
"2d9c4fcf-f3ed-464a-adb6-28280580582e",2151,"Other","float",0.10191,"",0,1583489619,"entropy","","1e0f1785-c38d-445b-91d1-f753443c2fba","pe-section","file"
"5561152d-deaf-45c3-84e4-dbb94ab34f48",2151,"External analysis","link","https://www.virustotal.com/gui/file/04f743ca2c8a9010f1e095e2fe45a1d3f2bf20cf9b17f359d9c5af41aa8aa144/detection","",0,1583489619,"permalink","","117c261e-2cbb-4cd3-b095-3c39532c544c","virustotal-report","misc"
"9a104e07-62b7-4fdc-956b-345bbc249f68",2151,"Other","datetime","2020-03-04T21:05:01","",0,1583489619,"last-submission","","117c261e-2cbb-4cd3-b095-3c39532c544c","virustotal-report","misc"
"191e2425-d024-4bb8-acec-2ce00880b0d3",2151,"Other","text","50/72","",0,1583489619,"detection-ratio","","117c261e-2cbb-4cd3-b095-3c39532c544c","virustotal-report","misc"

