uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48152754-8745-40a8-9186-c7839e16bac8",3449,"Payload delivery","filename","pty4","",0,1687744628,"","","","",""
"9cbcda71-5868-4576-a79e-9a8013f98b70",3449,"Payload delivery","md5","9a3ec09ab3ac132d5089e293e22078ff","",1,1687744628,"","","","",""
"a903b5ef-a0dc-4c05-a723-f4dfa3477dd0",3449,"Payload delivery","sha1","a9791ba664dff0e29020532152b5573649af1c71","",1,1687744628,"","","","",""
"ae83812c-be54-4109-921a-cede4da72994",3449,"Payload delivery","sha256","177de2e81e59660dbbcb6c5506d22ab5ab5a5e2fe7b9d44bb83d8c2431863f23","",1,1687744628,"","","","",""
"ddfef6fb-dc1e-4b30-b391-aa3027208ba5",3449,"Payload delivery","mime-type","application/x-executable","",0,1687744628,"","","","",""
"3810d5ff-5270-496c-bd1c-25156a4b61f7",3449,"Network activity","url","http://106.246.224.219/.l/pty4","",1,1687744628,"","","","",""
"f196f006-dd31-4e26-bb45-2e32454dab68",3449,"Network activity","ip-dst","106.246.224.219","",1,1687744628,"","","","",""
"0ebeec62-a878-429c-b93d-0970ea092039",3449,"External analysis","link","https://www.virustotal.com/gui/file/177de2e81e59660dbbcb6c5506d22ab5ab5a5e2fe7b9d44bb83d8c2431863f23/detection","",0,1687744628,"permalink","","66daef6e-6f7e-4c44-8a93-0c13e5d2fd63","virustotal-report","misc"
"64df9c6d-4bcd-4055-a4e4-bc08507033ef",3449,"Other","datetime","2023-01-23T07:31:46.000000+0000","",0,1687744628,"last-submission","","66daef6e-6f7e-4c44-8a93-0c13e5d2fd63","virustotal-report","misc"
"aa2862ea-2f03-4d0a-b0d2-d2d6e39db1ef",3449,"Other","text","38/63","",0,1687744628,"detection-ratio","","66daef6e-6f7e-4c44-8a93-0c13e5d2fd63","virustotal-report","misc"

