uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"454b8975-93a2-4002-8884-180700741596",6036,"Payload delivery","filename","x86","",0,1718300464,"","","","",""
"53fc84bf-316f-434a-9835-03e07a5086cb",6036,"Payload delivery","md5","6d4391210b2a7af07325195de4f96028","",1,1718300464,"","","","",""
"b4b8f017-c392-4b42-b7a0-236c3b25ed99",6036,"Payload delivery","sha1","2a1c19b0a0c32c9ce37fb36bc8cdf9bf4fced158","",1,1718300464,"","","","",""
"3aacede4-da5a-4904-b04b-ba17e0e40b7a",6036,"Payload delivery","sha256","09b882684c0742bef63a4758039443dd9008e5ae4b02d8c6fd163a01d622cfe6","",1,1718300464,"","","","",""
"12c3bc22-2dd1-4abb-b798-77856ce05ee7",6036,"Payload delivery","mime-type","application/x-executable","",0,1718300464,"","","","",""
"81865c2a-fa5b-47ca-baa4-2a2050a43cb4",6036,"Network activity","url","http://66.187.6.155/x86","",1,1718300464,"","","","",""
"96c4268c-63a4-4f92-bb2d-003bcb815b12",6036,"Network activity","ip-dst","66.187.6.155","",1,1718300464,"","","","",""
"13a05aac-e186-422a-966e-0a026b07a6df",6036,"External analysis","link","https://www.virustotal.com/gui/file/09b882684c0742bef63a4758039443dd9008e5ae4b02d8c6fd163a01d622cfe6/detection","",0,1718300464,"permalink","","6c5fefea-1798-4616-94b0-80f32a29a331","virustotal-report","misc"
"0f712a2a-8900-46a6-a905-3c8c41e1408d",6036,"Other","datetime","2024-06-13T18:52:36.000000+0000","",0,1718300464,"last-submission","","6c5fefea-1798-4616-94b0-80f32a29a331","virustotal-report","misc"
"818afc3e-d5b8-4ffa-b9e5-2cb33a8e22cf",6036,"Other","text","20/78","",0,1718300464,"detection-ratio","","6c5fefea-1798-4616-94b0-80f32a29a331","virustotal-report","misc"

