uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"718bce99-c775-4ff6-88b0-8a5a417a8b51",28450,"Payload delivery","filename","hen.exe","",0,1668419172,"","","","",""
"4eed4ce7-1e7e-4aa6-91ad-1197a64f9556",28450,"Payload delivery","md5","5adeecb8c245403a41326e0792d31b60","",1,1668419172,"","","","",""
"45deb2d2-7169-4008-b749-a4050717a62c",28450,"Payload delivery","sha1","29d3ebed3abaac178490865f9999912ecc2951c6","",1,1668419172,"","","","",""
"e66d3b20-0fb4-40a9-91a4-9be84de11d3d",28450,"Payload delivery","sha256","d299c8e1864ae2089e28301ed127b86d92c3aeac935f35822479a018b025da59","",1,1668419172,"","","","",""
"f33887f9-14be-4066-94cb-9ccd6ca50654",28450,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668419172,"","","","",""
"58a7e552-eefc-42c8-8b79-f91c64bbcc08",28450,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668419172,"","","","",""
"77d4e129-af65-4486-9a47-d843da304df3",28450,"Network activity","url","https://mdbnbmgg.ga/tt/hen.exe","",1,1668419172,"","","","",""
"75f86772-5712-49b8-9038-9ff0640d7ea9",28450,"Network activity","domain","mdbnbmgg.ga","",1,1668419172,"","","","",""
"235867b1-8bdc-4fea-8afd-8e890b5de872",28450,"Other","text",".text","",0,1668419173,"name","","48ed2b2b-e430-4941-8fce-bf88e4ae8ccb","pe-section","file"
"cffe725a-3c3d-40f4-9735-2a599b1ce8ad",28450,"Payload delivery","md5","f4176dd1db2ea23efac381e4419ce3e4","",1,1668419173,"md5","","48ed2b2b-e430-4941-8fce-bf88e4ae8ccb","pe-section","file"
"06011001-0666-4eb9-a0f9-864c7c226931",28450,"Payload delivery","sha1","fd42d4ccf9b200b1ec092cdd4e6e1ee07950aa12","",1,1668419173,"sha1","","48ed2b2b-e430-4941-8fce-bf88e4ae8ccb","pe-section","file"
"731e4246-ff2d-46ae-a1a6-1fe2025aaa73",28450,"Payload delivery","sha256","1f2ba80aa38ad86d0952ca9040c65ca74132501460c10bd24b37100a7aac7cfc","",1,1668419173,"sha256","","48ed2b2b-e430-4941-8fce-bf88e4ae8ccb","pe-section","file"
"0563ffe4-ed80-4cd5-a78b-144c2b617753",28450,"Other","size-in-bytes",643584,"",0,1668419173,"size-in-bytes","","48ed2b2b-e430-4941-8fce-bf88e4ae8ccb","pe-section","file"
"45b550bc-4f07-41cd-8b60-d4b515cfd86d",28450,"Other","float",7.91439,"",0,1668419173,"entropy","","48ed2b2b-e430-4941-8fce-bf88e4ae8ccb","pe-section","file"
"dd769651-160b-466e-ae81-51b8552f9ce9",28450,"Other","text",".rsrc","",0,1668419173,"name","","6df76ea4-d169-44bd-8861-cb29676f0bb5","pe-section","file"
"5cd34e8b-6b4e-4234-ba0e-d3637adac517",28450,"Payload delivery","md5","5dea11c59aaf815ebdfc57ad2fe8853c","",1,1668419173,"md5","","6df76ea4-d169-44bd-8861-cb29676f0bb5","pe-section","file"
"ef2be806-b05c-4669-afbc-1c6e1292b101",28450,"Payload delivery","sha1","01fee4783edcc2b5fea4a31dfdf0b8360e831d4c","",1,1668419173,"sha1","","6df76ea4-d169-44bd-8861-cb29676f0bb5","pe-section","file"
"c7b8d2c5-6118-4901-b590-4e4be19c4cbb",28450,"Payload delivery","sha256","1abac95d1d4f65f43c61edc368d4b0ae6f8ed732274be7f3efe16461aa738760","",1,1668419173,"sha256","","6df76ea4-d169-44bd-8861-cb29676f0bb5","pe-section","file"
