uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d72e58d-4bd1-439e-bcf0-e363094f5885",60744,"Payload delivery","filename","encoded010101mauro0809.zip","",0,1631557630,"","","","",""
"760211c8-5e9e-45e1-b655-5649c21e0cd1",60744,"Payload delivery","md5","39024d78353bd32cfa2ff2dd476acf30","",1,1631557630,"","","","",""
"0a5d277d-5714-4a3d-b012-1a3eca6add9a",60744,"Payload delivery","sha1","f42dd6925730fc288ae00654b83aaabd78d2a396","",1,1631557630,"","","","",""
"e6840802-f109-475c-95f5-33987263fd2a",60744,"Payload delivery","sha256","bd9957707a62878fb816eef0cd4b7891a7a37326409ebf7a7292e2c91d4147a0","",1,1631557630,"","","","",""
"361fdee9-54e5-43d6-a9e8-88145a6875e0",60744,"Payload delivery","mime-type","data","",0,1631557630,"","","","",""
"366cd0fd-70c9-4698-9f0f-c5f92da01cc2",60744,"Network activity","url","http://191.96.42.82:44221/encoded010101mauro0809.zip","",1,1631557630,"","","","",""
"ee7a1b6e-95ec-4cef-9f6e-d6badba99906",60744,"Network activity","ip-dst","191.96.42.82","",1,1631557630,"","","","",""
"aa4775ee-d5c8-403a-ad1a-a561653c7ab2",60744,"External analysis","link","https://www.virustotal.com/gui/file/bd9957707a62878fb816eef0cd4b7891a7a37326409ebf7a7292e2c91d4147a0/detection","",0,1631557630,"permalink","","4d142c94-d59e-4df5-a0f5-fe10dc8c2379","virustotal-report","misc"
"2fddef09-a0e3-4d4a-afea-ec948d52547d",60744,"Other","datetime","2021-09-13T17:03:17.000000+0000","",0,1631557630,"last-submission","","4d142c94-d59e-4df5-a0f5-fe10dc8c2379","virustotal-report","misc"
"21fad270-f2cd-43a7-b746-a019676d7a60",60744,"Other","text","0/55","",0,1631557630,"detection-ratio","","4d142c94-d59e-4df5-a0f5-fe10dc8c2379","virustotal-report","misc"

