uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1006ca-69a8-414e-baf4-1802c0a80102",20616,"Payload delivery","filename","skid.arm5","",0,1594885834,"","","","",""
"5f1006ca-0298-44f6-b068-1802c0a80102",20616,"Payload delivery","md5","2f51605d3e95ca61d3c59a81e061c9c7","",1,1594885834,"","","","",""
"5f1006ca-9720-4e8f-964e-1802c0a80102",20616,"Payload delivery","sha1","60b200d0fe50973286bb5ec0dd0c79b7fba5b4b4","",1,1594885834,"","","","",""
"5f1006ca-d93c-4544-81bf-1802c0a80102",20616,"Payload delivery","sha256","0c3b3bf2d5c3a0dfa5abbf1666170ebf90a82752d67b7229b3de534fa77527a1","",1,1594885834,"","","","",""
"5f1006ca-9438-416d-b163-1802c0a80102",20616,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594885834,"","","","",""
"5f1006ca-4398-4838-ac98-1802c0a80102",20616,"Network activity","url","http://45.84.196.253/skid.arm5","",1,1594885834,"","","","",""
"5f1006ca-1f64-487e-a8dd-1802c0a80102",20616,"Network activity","ip-dst","45.84.196.253","",1,1594885834,"","","","",""
"911b1acf-13dc-4eef-a4e1-5c9c4635e318",20616,"External analysis","link","https://www.virustotal.com/gui/file/0c3b3bf2d5c3a0dfa5abbf1666170ebf90a82752d67b7229b3de534fa77527a1/detection","",0,1594885836,"permalink","","7a906b97-b605-414a-82e4-a47fb0e39bc2","virustotal-report","misc"
"fa9ad48c-fc65-4642-80f1-be1e36b33992",20616,"Other","datetime","2020-07-16T06:07:06.000000+0000","",0,1594885836,"last-submission","","7a906b97-b605-414a-82e4-a47fb0e39bc2","virustotal-report","misc"
"6bd364cf-80d1-4e26-9948-764f49f01e00",20616,"Other","text","30/59","",0,1594885836,"detection-ratio","","7a906b97-b605-414a-82e4-a47fb0e39bc2","virustotal-report","misc"

