uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ec395dc-ccc0-4ff9-b6b0-30d6313d0a30",57884,"Payload delivery","filename","pandora.sh4","",0,1625616725,"","","","",""
"92ecf810-489d-4124-90d4-f02943b2eaff",57884,"Payload delivery","md5","1ef633f6e2aaa7d7f50a43c5f3933b24","",1,1625616725,"","","","",""
"5558b60f-eac7-4c3b-bcab-661f55f6683e",57884,"Payload delivery","sha1","faf356ae3f08724bd2dfdcfd585b2332b767aa44","",1,1625616725,"","","","",""
"6304a703-cc35-4c7a-b117-f158d597f04c",57884,"Payload delivery","sha256","73da8d028cc4596da748665c3d3033a54c98720ffc0a70f70f71043efdf3d217","",1,1625616725,"","","","",""
"06cc95e0-131a-4798-9f5c-8b11d4e1380c",57884,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1625616725,"","","","",""
"348406b5-5c71-4307-ae1e-3c457d27320e",57884,"Network activity","url","http://209.141.41.11/Pandoras_Box/pandora.sh4","",1,1625616725,"","","","",""
"e872dc2f-4458-484b-9aea-977d0833db27",57884,"Network activity","ip-dst","209.141.41.11","",1,1625616725,"","","","",""
"83e51cb8-fbc8-4120-9134-7ab1bd6448ff",57884,"External analysis","link","https://www.virustotal.com/gui/file/73da8d028cc4596da748665c3d3033a54c98720ffc0a70f70f71043efdf3d217/detection","",0,1625616725,"permalink","","83cdfd6b-40ef-4993-932e-15437a9a06a2","virustotal-report","misc"
"2123115c-52e6-4e37-b981-f693f8d1975b",57884,"Other","datetime","2021-07-06T22:16:09.000000+0000","",0,1625616726,"last-submission","","83cdfd6b-40ef-4993-932e-15437a9a06a2","virustotal-report","misc"
"235652c9-f401-4e63-a745-6d82a7d551a2",57884,"Other","text","36/61","",0,1625616726,"detection-ratio","","83cdfd6b-40ef-4993-932e-15437a9a06a2","virustotal-report","misc"

