uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b31661ef-05e7-452e-b9df-0118525b6bd3",16616,"Payload delivery","filename","VoidOfSpace.exe","",0,1706885152,"","","","",""
"9598e6c6-b55b-498c-a11e-1a4407eb3144",16616,"Payload delivery","md5","bbf38187c075170e25484426b46e4a6f","",1,1706885152,"","","","",""
"1b2aafab-e5fc-4f06-a2b5-becf58c7c75e",16616,"Payload delivery","sha1","6519bdba0e5bd010461ea590c5f38662dfa87710","",1,1706885152,"","","","",""
"260c87a6-3523-4788-97b9-ef778e57e470",16616,"Payload delivery","sha256","f3f9345e017822740571c49dd0c90c0c1f2c7f7110f1e1cc1ca21c53c5c81fcd","",1,1706885152,"","","","",""
"0f464b0c-1b4a-4399-896b-d6ffbcdbeb0c",16616,"Payload delivery","mime-type","application/x-dosexec","",0,1706885152,"","","","",""
"d063d4e8-b101-4a8d-846b-8829903cc3fb",16616,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1706885152,"","","","",""
"ec4ad7cb-5b95-4895-98cd-32e47d10ce2d",16616,"Network activity","url","https://cdn.discordapp.com/attachments/338811030178234369/1121050613749383218/VoidOfSpace.exe","",1,1706885152,"","","","",""
"392b7023-160c-45ce-abd7-a74749db705a",16616,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1706885152,"","","","",""
"b39b1356-dab5-4f2f-a319-14ae05f12dc7",16616,"Other","text",".text","",0,1706885152,"name","","b409393f-e481-4511-87bc-83e0f8d16556","pe-section","file"
"392e70f7-e6eb-4c9e-bd8b-84984900d877",16616,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1706885152,"md5","","b409393f-e481-4511-87bc-83e0f8d16556","pe-section","file"
"d19f9d6b-4b42-40e8-968d-14b7c331c581",16616,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1706885152,"sha1","","b409393f-e481-4511-87bc-83e0f8d16556","pe-section","file"
"a0a0ba2c-5c49-490a-b9a3-15d65110cd3e",16616,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1706885152,"sha256","","b409393f-e481-4511-87bc-83e0f8d16556","pe-section","file"
"22bfb375-7744-4e8f-be23-964a90a485e4",16616,"Other","size-in-bytes",26624,"",0,1706885152,"size-in-bytes","","b409393f-e481-4511-87bc-83e0f8d16556","pe-section","file"
"1604faf5-dc49-44b4-8d99-7daa8e8ffd3b",16616,"Other","float",6.45028,"",0,1706885152,"entropy","","b409393f-e481-4511-87bc-83e0f8d16556","pe-section","file"
"c5c90a17-2aea-419a-99f7-645aeea8529b",16616,"Other","text",".rdata","",0,1706885152,"name","","6b99a728-760d-400d-91c8-7563bcdb3f08","pe-section","file"
"c0860b2c-a645-42d4-9a99-dd24df86f4ae",16616,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1706885152,"md5","","6b99a728-760d-400d-91c8-7563bcdb3f08","pe-section","file"
"ca640d99-cd7f-4dd6-b3f4-ba8059fbfa41",16616,"Payload delivery","sha1","0a0c2be86d54840b2eaa4abf2412bb3588e032c4","",1,1706885152,"sha1","","6b99a728-760d-400d-91c8-7563bcdb3f08","pe-section","file"
"fe9ebc71-7188-44e8-a846-cd4bc9a4d714",16616,"Payload delivery","sha256","76ef9b6bda1f3f0560eb03c72afb8b3862e70e5f091d9fd62ebb6905fa34a639","",1,1706885152,"sha256","","6b99a728-760d-400d-91c8-7563bcdb3f08","pe-section","file"
"5fe0be96-9b01-4089-934c-b81c7bb56a70",16616,"Other","size-in-bytes",5632,"",0,1706885152,"size-in-bytes","","6b99a728-760d-400d-91c8-7563bcdb3f08","pe-section","file"
"624ff5ee-7be1-46da-adaa-8cd58f9f9cb6",16616,"Other","float",5.02518,"",0,1706885152,"entropy","","6b99a728-760d-400d-91c8-7563bcdb3f08","pe-section","file"
"087f614f-b01f-4751-a8f4-7019e483c939",16616,"Other","text",".data","",0,1706885153,"name","","e50aa237-5ab6-493b-a255-df3fe8c45b96","pe-section","file"
