uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf35d6c6-f82f-4e1e-9bfb-7e7e982a1d95",6898,"Payload delivery","filename","emptyfilename.tmp","",0,1647514167,"","","","",""
"728d5406-f59f-41d3-a20f-e4b7f8e1eed6",6898,"Payload delivery","md5","fa19c2ee78bdb0e47b5d61fcdf553aa1","",1,1647514167,"","","","",""
"12d91a68-f0e7-4adb-9a34-b95b96738070",6898,"Payload delivery","sha1","2b1b2d75fa8fa4ce6439acec2c82267a8c4fd443","",1,1647514168,"","","","",""
"4ce8c3a7-ff4e-407d-a43d-b1e600a3006d",6898,"Payload delivery","sha256","55c8facea29867f4233d0a71a6e16b2b4f1699b532ac2b66e81275ca2d541752","",1,1647514168,"","","","",""
"8f6a34c8-ff80-4dc5-b201-dd00ff78ec34",6898,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647514168,"","","","",""
"0c953152-b99b-4662-aab1-dc77f025ade1",6898,"Payload delivery","imphash","cb131077fd443ccf418450d8ed763df9","",0,1647514168,"","","","",""
"67a946fa-5546-445b-bcd1-0b1540e2d6dd",6898,"Network activity","url","http://www.cagataygunes.com.tr/stylesheets/uqK4kfhG4RAuRIA2/","",1,1647514168,"","","","",""
"6fba8bd5-c2ba-4999-983b-eb4fefc2750f",6898,"Network activity","domain","www.cagataygunes.com.tr","",1,1647514168,"","","","",""
"297701fe-5de0-48aa-9424-cdb853c779ed",6898,"Other","text",".text","",0,1647514184,"name","","e18465e3-3181-429e-b235-49cb778fb191","pe-section","file"
"ffe7f0ac-84f2-4028-b7de-06fd061c61e5",6898,"Payload delivery","md5","65de58c41473e7e569bae1806e4a6d53","",1,1647514184,"md5","","e18465e3-3181-429e-b235-49cb778fb191","pe-section","file"
"65602e1f-760e-419f-9591-155839a56d26",6898,"Payload delivery","sha1","187b2e60424606a693637fe6028e6f0c170e05b7","",1,1647514184,"sha1","","e18465e3-3181-429e-b235-49cb778fb191","pe-section","file"
"d17db3e8-1412-40b1-af38-4f18b6044b85",6898,"Payload delivery","sha256","6d08a6bcc9a5d3a42cc172669c06ad02ed549defdca9e564576c0b6fcd6a6d4b","",1,1647514184,"sha256","","e18465e3-3181-429e-b235-49cb778fb191","pe-section","file"
