uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e987479f-1ce7-46ea-83b2-c53ed4fc2e5e",28080,"Payload delivery","filename","emptyfilename.tmp","",0,1668026328,"","","","",""
"3e61da3b-7676-4a5d-bec9-9473f99c0124",28080,"Payload delivery","md5","6e8d0ee33504b833961db4762a979f12","",1,1668026328,"","","","",""
"5ebe2123-94d7-4c1b-893d-aa78427b09db",28080,"Payload delivery","sha1","53860b4112fe825ab23b1d35a1a9f0bbccd64f2d","",1,1668026328,"","","","",""
"4d7aefa1-590f-46f8-ada3-62a65dc9dab7",28080,"Payload delivery","sha256","662feaa4422f231ecac256ac0d4810a63656445ee2f87540ac9fbe53fd90449d","",1,1668026328,"","","","",""
"6eeee52c-8677-4388-a293-d72ea8b23ca7",28080,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668026328,"","","","",""
"b6d4b776-ae97-4a6a-bdd6-d9829adb1d38",28080,"Payload delivery","imphash","65509a0860e60358f06d3695523c86d1","",0,1668026328,"","","","",""
"73ea7aaa-4ade-48b1-b97a-3fe509c04d08",28080,"Network activity","url","http://bundlefilm.com/headers/lkfBH3Czw9CjEW07P2/","",1,1668026328,"","","","",""
"4becc45a-7ec2-4704-9064-1c4e988f189c",28080,"Network activity","domain","bundlefilm.com","",1,1668026328,"","","","",""
"d9f94b1e-d270-43b7-a5b3-2f9882aad724",28080,"Other","text",".text","",0,1668026328,"name","","2accfb34-0477-4442-98e2-c4a1c513324a","pe-section","file"
"79ee787d-1adc-4713-81b9-796cdb043b06",28080,"Payload delivery","md5","f8f65a0896b8e9ee58c9edf918d32d3e","",1,1668026328,"md5","","2accfb34-0477-4442-98e2-c4a1c513324a","pe-section","file"
"a89d6a90-5ea9-4032-88c9-6aa9f9d54de0",28080,"Payload delivery","sha1","610940b136e2bcb4323eba0b3c6344755ea339cd","",1,1668026328,"sha1","","2accfb34-0477-4442-98e2-c4a1c513324a","pe-section","file"
"222106e6-358b-4082-86a6-397b7c9d8afa",28080,"Payload delivery","sha256","bf93e7830e5f27133563e7682bc8800b58cd4435a00e776b12a5c2cd996fd9ef","",1,1668026328,"sha256","","2accfb34-0477-4442-98e2-c4a1c513324a","pe-section","file"
"3069567d-e50c-40d5-830e-12016033e805",28080,"Other","size-in-bytes",137216,"",0,1668026328,"size-in-bytes","","2accfb34-0477-4442-98e2-c4a1c513324a","pe-section","file"
"5c90600d-835a-49e5-b560-653eca7ad88f",28080,"Other","float",6.52313,"",0,1668026328,"entropy","","2accfb34-0477-4442-98e2-c4a1c513324a","pe-section","file"
"9fcee471-e92f-421a-ad39-f5f3dd49def5",28080,"Other","text",".rdata","",0,1668026329,"name","","54fc7d86-e170-402b-9d5c-cff0968491db","pe-section","file"
"ea99b4c8-7cc1-4cf1-a597-cc9022cdd9fd",28080,"Payload delivery","md5","364f4a00de149d32a8e589e15058ff1c","",1,1668026329,"md5","","54fc7d86-e170-402b-9d5c-cff0968491db","pe-section","file"
"a40db09b-743e-478f-a618-70643afa9e0b",28080,"Payload delivery","sha1","2f0b3dd5fb9bd16ecaf454f7e5f66289ed4efbb4","",1,1668026329,"sha1","","54fc7d86-e170-402b-9d5c-cff0968491db","pe-section","file"
"17f6dfe5-a495-4d18-a1d8-5172c9ad8442",28080,"Payload delivery","sha256","215ecedd22c56ddf494b5f7344f19394909be97ee1d9394b4c5be8aa9f85e87c","",1,1668026329,"sha256","","54fc7d86-e170-402b-9d5c-cff0968491db","pe-section","file"
"d65165e4-48b1-4bab-abcd-06cd64026e7d",28080,"Other","size-in-bytes",286208,"",0,1668026329,"size-in-bytes","","54fc7d86-e170-402b-9d5c-cff0968491db","pe-section","file"
"887dceb7-bd47-449f-8435-475d4469f875",28080,"Other","float",6.20683,"",0,1668026329,"entropy","","54fc7d86-e170-402b-9d5c-cff0968491db","pe-section","file"
"f8630971-1721-40a9-a623-0b6eadaa6a24",28080,"Other","text",".data","",0,1668026329,"name","","d798824c-287f-4880-aa62-8c000f5d3e04","pe-section","file"
"2cee0af5-f02e-45dc-804e-2bf3d77dd00b",28080,"Payload delivery","md5","7abc84bee9673e69c007142872e57959","",1,1668026329,"md5","","d798824c-287f-4880-aa62-8c000f5d3e04","pe-section","file"
"ea5562dd-7ebb-4105-ab40-263042bae7dc",28080,"Payload delivery","sha1","e1f62854c7aa566fcf43950148b277076968c313","",1,1668026329,"sha1","","d798824c-287f-4880-aa62-8c000f5d3e04","pe-section","file"
"49246aed-0eb5-40b1-a5c8-4b4b83a02491",28080,"Payload delivery","sha256","8f5aa5a648e1664faf214a18b7c3d23cc4c2f73d136ef5ae101c93f8597e02d2","",1,1668026329,"sha256","","d798824c-287f-4880-aa62-8c000f5d3e04","pe-section","file"
"f443e920-2844-45af-86dd-1867e731af7e",28080,"Other","size-in-bytes",7168,"",0,1668026329,"size-in-bytes","","d798824c-287f-4880-aa62-8c000f5d3e04","pe-section","file"
"525ba92b-b060-4076-9289-03d9e5966473",28080,"Other","float",3.38106,"",0,1668026329,"entropy","","d798824c-287f-4880-aa62-8c000f5d3e04","pe-section","file"
