uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf73e6-10b4-47e8-98ba-4cbbc0a80102",5598,"Payload delivery","filename","UnHAnaAW.m68k","",0,1589605350,"","","","",""
"5ebf73e6-eba0-4e86-8b29-4cbbc0a80102",5598,"Payload delivery","md5","9f5b517769849def0f2ee219ee935054","",1,1589605350,"","","","",""
"5ebf73e6-29d8-46c0-bf36-4cbbc0a80102",5598,"Payload delivery","sha1","794f61a2da58d9b6f8e7b8785ff231362068fae1","",1,1589605350,"","","","",""
"5ebf73e6-82d8-41c7-b0c9-4cbbc0a80102",5598,"Payload delivery","sha256","c39aa41b979e68f6fb93b049d37da94c399bb80072e2ab1e55af9935c516a7b6","",1,1589605350,"","","","",""
"5ebf73e6-9a2c-4c47-ba7f-4cbbc0a80102",5598,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1589605350,"","","","",""
"5ebf73e6-54b8-4122-ab61-4cbbc0a80102",5598,"Network activity","url","http://107.175.197.150/bins/UnHAnaAW.m68k","",1,1589605350,"","","","",""
"5ebf73e6-5f84-4c1f-a8bb-4cbbc0a80102",5598,"Network activity","ip-dst","107.175.197.150","",1,1589605350,"","","","",""
"0046b673-e292-4449-925b-d4e6172fbb27",5598,"External analysis","link","https://www.virustotal.com/gui/file/c39aa41b979e68f6fb93b049d37da94c399bb80072e2ab1e55af9935c516a7b6/detection","",0,1589605354,"permalink","","8e31a65a-ddd1-4b62-856b-c4f93ec367f1","virustotal-report","misc"
"5af8c03c-c51e-421b-9799-1ef45b620c76",5598,"Other","datetime","2020-05-16T02:05:20.000000+0000","",0,1589605354,"last-submission","","8e31a65a-ddd1-4b62-856b-c4f93ec367f1","virustotal-report","misc"
"5d9a9829-e0fe-4805-902b-12237a601744",5598,"Other","text","32/58","",0,1589605354,"detection-ratio","","8e31a65a-ddd1-4b62-856b-c4f93ec367f1","virustotal-report","misc"

