uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed98c46-d1c0-4217-bfc4-3928c0a80102",10346,"Payload delivery","filename","12w55a4r.exe","",0,1591315526,"","","","",""
"5ed98c46-e35c-4702-851b-3928c0a80102",10346,"Payload delivery","md5","4d0aea857f1c6da879c46c70cf9366cd","",1,1591315526,"","","","",""
"5ed98c46-9b9c-448f-8a74-3928c0a80102",10346,"Payload delivery","sha1","8f793e852981da404a807e5626d66541a8484f27","",1,1591315526,"","","","",""
"5ed98c46-dcf8-4ea2-8815-3928c0a80102",10346,"Payload delivery","sha256","95698821cb5c3dda114f0e7857b3e83a2d39bed201e5fa6bfcaf7d6900254866","",1,1591315526,"","","","",""
"5ed98c46-c92c-4da2-a26c-3928c0a80102",10346,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591315526,"","","","",""
"5ed98c46-c0d4-4ded-83ad-3928c0a80102",10346,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591315526,"","","","",""
"5ed98c46-2f54-4d5c-afb1-3928c0a80102",10346,"Network activity","url","http://www.adrelatemedia.com/haidress/12w55a4r.exe","",1,1591315526,"","","","",""
"5ed98c46-4af4-464c-9706-3928c0a80102",10346,"Network activity","domain","www.adrelatemedia.com","",1,1591315526,"","","","",""
"5ed9c302-51d4-4f25-9a9a-38adc0a80102",10346,"Payload delivery","filename","750w55a4r.exe","",0,1591329538,"","","","",""
"5eda1072-88ac-4f85-b7cb-6b8ec0a80102",10346,"Network activity","url","http://www.adrelatemedia.com/haidress/750w55a4r.exe","",1,1591349362,"","","","",""
"9abd90a1-5a4d-4b04-a904-63d8a701815a",10346,"Other","text",".text","",0,1591315533,"name","","c80a12bc-cd6e-4a51-8c31-6ca6b485a430","pe-section","file"
"12c9bc77-52a9-4034-b479-0245a1389228",10346,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591315533,"md5","","c80a12bc-cd6e-4a51-8c31-6ca6b485a430","pe-section","file"
"1be91154-e417-456a-9519-3bcada70f384",10346,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591315533,"sha1","","c80a12bc-cd6e-4a51-8c31-6ca6b485a430","pe-section","file"
"9e766e33-a717-4b07-8717-a18edca2396f",10346,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591315533,"sha256","","c80a12bc-cd6e-4a51-8c31-6ca6b485a430","pe-section","file"
"1533bde2-eacd-433a-a387-5030438285ab",10346,"Other","size-in-bytes",231424,"",0,1591315533,"size-in-bytes","","c80a12bc-cd6e-4a51-8c31-6ca6b485a430","pe-section","file"
"70746401-d84b-491d-9219-459083939d5c",10346,"Other","float",5.08273,"",0,1591315533,"entropy","","c80a12bc-cd6e-4a51-8c31-6ca6b485a430","pe-section","file"
"c0e965c2-268a-4b08-9fe0-83a90170faeb",10346,"Other","text",".data","",0,1591315535,"name","","a887c11c-7e9f-4462-a9dc-39fe9e146e20","pe-section","file"
"851837e5-4bc7-4767-84f7-d593eca9786e",10346,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591315535,"md5","","a887c11c-7e9f-4462-a9dc-39fe9e146e20","pe-section","file"
"78b4835e-48ab-48a3-9b03-34cbd25c644c",10346,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591315535,"sha1","","a887c11c-7e9f-4462-a9dc-39fe9e146e20","pe-section","file"
"09620ce7-4f56-447d-a345-0d20772beba7",10346,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591315535,"sha256","","a887c11c-7e9f-4462-a9dc-39fe9e146e20","pe-section","file"
"e652f761-8439-470b-9091-3a6af00a6346",10346,"Other","size-in-bytes",226816,"",0,1591315535,"size-in-bytes","","a887c11c-7e9f-4462-a9dc-39fe9e146e20","pe-section","file"
"ca0e8b0e-2b61-4f91-947a-d5dcadbcf1c1",10346,"Other","float",4.32299,"",0,1591315535,"entropy","","a887c11c-7e9f-4462-a9dc-39fe9e146e20","pe-section","file"
"b39d0183-2a57-479a-8aaf-b69217331247",10346,"Other","text",".rsrc","",0,1591315536,"name","","29657ed3-df76-400b-a078-68ae1af38eec","pe-section","file"
"e35c7c89-67c0-40c6-a01c-d351adbc72ba",10346,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591315536,"md5","","29657ed3-df76-400b-a078-68ae1af38eec","pe-section","file"
"a0f4e8d2-695b-4e3c-9f34-eeb5f08a330f",10346,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591315536,"sha1","","29657ed3-df76-400b-a078-68ae1af38eec","pe-section","file"
