uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e37f35c-0f38-4fb1-a4f5-1dd3c0a8018c",257,"Payload delivery","filename","download.php","",0,1580725084,"","","","",""
"5e37f35c-8568-4a77-b669-1dd3c0a8018c",257,"Payload delivery","md5","3aff81df9c65f68052e6575baac29b6a","",1,1580725084,"","","","",""
"5e37f35c-f434-4b1d-a824-1dd3c0a8018c",257,"Payload delivery","sha1","f65fcb6b874129faec439dfdb9f92c2040734412","",1,1580725084,"","","","",""
"5e37f35c-497c-4fcf-b520-1dd3c0a8018c",257,"Payload delivery","sha256","ae7b24d9cd326cd0311fa2ccf04681fb6703d7d63f07bfd93d65b7712ccdc152","",1,1580725084,"","","","",""
"5e37f35c-ccfc-40ac-9b43-1dd3c0a8018c",257,"Payload delivery","mime-type","Composite Document File V2 Document, Can't read SSAT","",0,1580725084,"","","","",""
"5e37f35c-34bc-453e-8bb6-1dd3c0a8018c",257,"Network activity","url","https://en-pld01904.cloud-store-cdn.com/download.php","",1,1580725084,"","","","",""
"5e37f35c-ede4-47a3-8e08-1dd3c0a8018c",257,"Network activity","domain","en-pld01904.cloud-store-cdn.com","",1,1580725084,"","","","",""
"8fc11967-6a1c-4cc0-9d28-8695f73f72cb",257,"External analysis","link","https://www.virustotal.com/gui/file/ae7b24d9cd326cd0311fa2ccf04681fb6703d7d63f07bfd93d65b7712ccdc152/detection","",0,1580725085,"permalink","","1927b4ba-dd2e-45a6-bb64-35e2778a0457","virustotal-report","misc"
"30f8e85e-5cae-4f5a-9f55-8549365dc4e4",257,"Other","datetime","2020-01-29T16:01:31","",0,1580725085,"last-submission","","1927b4ba-dd2e-45a6-bb64-35e2778a0457","virustotal-report","misc"
"142b8ee0-4de5-498b-87fa-b037526d9563",257,"Other","text","13/53","",0,1580725085,"detection-ratio","","1927b4ba-dd2e-45a6-bb64-35e2778a0457","virustotal-report","misc"

