uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36ccb1c8-c02d-4d98-8261-7bcbf717f177",6470,"Payload delivery","filename","inst2_20.exe","",0,1647176529,"","","","",""
"7a6fe489-4fb4-4764-89a9-07a68bfa8e42",6470,"Payload delivery","md5","eb8900ff6473c43bd391693b90696237","",1,1647176529,"","","","",""
"c3d2f1fb-6660-41fb-a4e8-69b26f74bed3",6470,"Payload delivery","sha1","e74bf9ad42088ec4d29a1cbff5b8772e5d62657a","",1,1647176529,"","","","",""
"1fce6b41-1e49-452d-a586-77c6435f8bcf",6470,"Payload delivery","sha256","622db933ac90e44d8e45ac0fdcfecfcea9dfc6df63fe2516462ce17cae4053cd","",1,1647176529,"","","","",""
"c98d02b3-7c8f-4f1f-8ec6-571567b8b310",6470,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647176529,"","","","",""
"56d93c47-a818-4e46-b70a-ba8d4929b3ed",6470,"Payload delivery","imphash","27486c609cb57a1a09dec1e9956e0189","",0,1647176529,"","","","",""
"75be59b0-06c1-4e4a-bf54-e3f54a4e3098",6470,"Network activity","url","http://download.xp666.com/xzqswf/app/inst2_20.exe","",1,1647176529,"","","","",""
"d001951c-059a-4c29-98c0-54768c17a440",6470,"Network activity","domain","download.xp666.com","",1,1647176529,"","","","",""
"4f169d57-fb23-46e6-aa71-fa9d9884c676",6470,"Other","text",".text","",0,1647176530,"name","","d8d4b02c-71d1-4696-855d-329395cfa63e","pe-section","file"
"ab780c4e-4fc1-4539-bb8c-59ae16ea24df",6470,"Payload delivery","md5","44190e4a8c0fdff925ec6177ae55d056","",1,1647176530,"md5","","d8d4b02c-71d1-4696-855d-329395cfa63e","pe-section","file"
"2e985a9d-845d-4d08-bbc6-0545c1075b93",6470,"Payload delivery","sha1","2ce276259b53141dc6ca64d843ad828f8cebe2fb","",1,1647176530,"sha1","","d8d4b02c-71d1-4696-855d-329395cfa63e","pe-section","file"
"f95953b0-ca24-4ad2-8378-8263ebb6b321",6470,"Payload delivery","sha256","9c91d269bebde36f67b25436b7e30785cc0520603a11c43152052f09a5e605bd","",1,1647176530,"sha256","","d8d4b02c-71d1-4696-855d-329395cfa63e","pe-section","file"
"b31659fb-afce-4cd8-b996-939872f26f2d",6470,"Other","size-in-bytes",2233856,"",0,1647176530,"size-in-bytes","","d8d4b02c-71d1-4696-855d-329395cfa63e","pe-section","file"
"a3722e05-3b6b-4888-a5b5-0c945a295464",6470,"Other","float",6.31459,"",0,1647176530,"entropy","","d8d4b02c-71d1-4696-855d-329395cfa63e","pe-section","file"
"36b44d01-92b4-4334-abd7-bcf5332bbec7",6470,"Other","text",".itext","",0,1647176530,"name","","c426625a-9d9c-4463-a5cd-96bb8b58746c","pe-section","file"
"9a950c48-b598-47ed-b673-f7d386a54dd4",6470,"Payload delivery","md5","d3ccb5fb62c90c5f986d8d744f76dc02","",1,1647176530,"md5","","c426625a-9d9c-4463-a5cd-96bb8b58746c","pe-section","file"
"3648a391-83e3-45e2-9f90-5f5310d72c69",6470,"Payload delivery","sha1","7788346f353c3d29f4ddbb67bd53f90343e2f39a","",1,1647176530,"sha1","","c426625a-9d9c-4463-a5cd-96bb8b58746c","pe-section","file"
"f965caa0-04eb-49d5-9bf0-c3a1f22c0aa0",6470,"Payload delivery","sha256","4f74079330e6c4783bb05ff38083fda1554be56810abb6dc4edfdae1a2dfbd09","",1,1647176530,"sha256","","c426625a-9d9c-4463-a5cd-96bb8b58746c","pe-section","file"
"69473ac5-bf49-4aab-affb-0eb00696e862",6470,"Other","size-in-bytes",8704,"",0,1647176530,"size-in-bytes","","c426625a-9d9c-4463-a5cd-96bb8b58746c","pe-section","file"
"4c659a1b-f29c-4a1d-9c42-a0056aa1bc0e",6470,"Other","float",6.12336,"",0,1647176530,"entropy","","c426625a-9d9c-4463-a5cd-96bb8b58746c","pe-section","file"
"748a41cc-2e24-450a-8aa1-338d82073df3",6470,"Other","text",".data","",0,1647176530,"name","","8fe628dc-7f32-4749-a894-6a918897f21e","pe-section","file"
"99ffe8cb-110a-42de-bfcf-850a00782016",6470,"Payload delivery","md5","91b35a5b8adbd3e2201ceeee78554909","",1,1647176530,"md5","","8fe628dc-7f32-4749-a894-6a918897f21e","pe-section","file"
"1b7210c0-6609-40db-9b6f-caae51948bc8",6470,"Payload delivery","sha1","3ac4ae25cd4fafa1a7af9840f126e00ba3e87d99","",1,1647176530,"sha1","","8fe628dc-7f32-4749-a894-6a918897f21e","pe-section","file"
"58e7fe9d-fcc2-4d7e-896f-8db5dbd59cca",6470,"Payload delivery","sha256","873507acf045f0b112ef687de2060b604eec76a36384bf2e7133b3f9a3efd62b","",1,1647176530,"sha256","","8fe628dc-7f32-4749-a894-6a918897f21e","pe-section","file"
"5d1c88c0-40f5-4c92-8801-c0a7a250ddde",6470,"Other","size-in-bytes",29696,"",0,1647176530,"size-in-bytes","","8fe628dc-7f32-4749-a894-6a918897f21e","pe-section","file"
"17659344-49e0-4f06-b9a9-a4c0ab15a9a1",6470,"Other","float",4.68709,"",0,1647176530,"entropy","","8fe628dc-7f32-4749-a894-6a918897f21e","pe-section","file"
