uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3d9c9-ed34-4458-84fb-2d2dc0a8018c",12999,"Payload delivery","filename","emptyfilename.tmp","",0,1574164937,"","","","",""
"5dd3d9c9-b9d4-48c4-be91-2d2dc0a8018c",12999,"Payload delivery","md5","ac318df6aad2e016c9f226d3ca3e7cfb","",1,1574164937,"","","","",""
"5dd3d9c9-d4e4-4402-bf7c-2d2dc0a8018c",12999,"Payload delivery","sha1","9fc18ffea36a2eb01380a5b4e5db9c01e9e88a35","",1,1574164937,"","","","",""
"5dd3d9c9-bad0-4c2f-bc29-2d2dc0a8018c",12999,"Payload delivery","sha256","b8bd9972851fc2280b29371d60797f8f7581aa7017337e20c8445fb771be20b4","",1,1574164937,"","","","",""
"5dd3d9c9-037c-49cd-bb28-2d2dc0a8018c",12999,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574164937,"","","","",""
"5dd3d9c9-9d80-4be6-ade8-2d2dc0a8018c",12999,"Payload delivery","imphash","6dfb604fb9424b3e3852dd01ab516242","",0,1574164937,"","","","",""
"5dd3d9c9-049c-4041-b54a-2d2dc0a8018c",12999,"Network activity","url","https://hemoshop.com/Plugins/s3x0tf80/","",1,1574164937,"","","","",""
"5dd3d9c9-77d4-4861-bca9-2d2dc0a8018c",12999,"Network activity","domain","hemoshop.com","",1,1574164937,"","","","",""
"a0e7eb79-a772-4e73-8748-0eb6ccc9f172",12999,"Other","text",".text","",0,1574164937,"name","","f0e47387-39b7-4fa1-bad0-106bba5bca5c","pe-section","file"
"101ee2a6-d5eb-4af8-a66f-7edc0aa552e9",12999,"Payload delivery","md5","825cb6c329e3379399499d85b1e02c56","",1,1574164937,"md5","","f0e47387-39b7-4fa1-bad0-106bba5bca5c","pe-section","file"
"c81314d1-9575-4932-b7de-48295c42daa1",12999,"Payload delivery","sha1","420f934f68baf6f6c01ede11f27113af0f45ce33","",1,1574164937,"sha1","","f0e47387-39b7-4fa1-bad0-106bba5bca5c","pe-section","file"
"2177c030-8d36-4485-b628-c3477be27d34",12999,"Payload delivery","sha256","c8f29ef103528a255a9ce3577e542df2017f81dca41721e302626735a1e5ee7a","",1,1574164937,"sha256","","f0e47387-39b7-4fa1-bad0-106bba5bca5c","pe-section","file"
"c42d35a0-7068-43b0-b82a-0a4be8e38b32",12999,"Other","size-in-bytes",102400,"",0,1574164937,"size-in-bytes","","f0e47387-39b7-4fa1-bad0-106bba5bca5c","pe-section","file"
"0d850b90-812e-4dde-8654-6e423c0682e4",12999,"Other","float",5.60556,"",0,1574164937,"entropy","","f0e47387-39b7-4fa1-bad0-106bba5bca5c","pe-section","file"
"09df1739-729d-479e-9c41-3243a46aa03d",12999,"Other","text",".rdata","",0,1574164937,"name","","d7171ec9-feeb-4398-86cd-66e8a44f571b","pe-section","file"
"40188e95-f38b-4b4e-8a50-36a23248cf5a",12999,"Payload delivery","md5","4f4a68b80ac73dd0d38cc7f6b6fcde44","",1,1574164937,"md5","","d7171ec9-feeb-4398-86cd-66e8a44f571b","pe-section","file"
"add844a0-56df-4839-9215-f88a501002c4",12999,"Payload delivery","sha1","69a8044b2748e3c7eb3772b932b82a929d658829","",1,1574164937,"sha1","","d7171ec9-feeb-4398-86cd-66e8a44f571b","pe-section","file"
"2aeb3552-da87-4d96-b027-98c0305995d2",12999,"Payload delivery","sha256","c8051f316f81dc9087a826da10f5353b926bf38de9a86682628ad5292fca863f","",1,1574164937,"sha256","","d7171ec9-feeb-4398-86cd-66e8a44f571b","pe-section","file"
"dad29940-6bf4-4a11-a0dc-3ab5aa907822",12999,"Other","size-in-bytes",12288,"",0,1574164937,"size-in-bytes","","d7171ec9-feeb-4398-86cd-66e8a44f571b","pe-section","file"
"2ed7c7ca-fde1-40eb-81cc-10421db2756c",12999,"Other","float",2.65263,"",0,1574164937,"entropy","","d7171ec9-feeb-4398-86cd-66e8a44f571b","pe-section","file"
"fb5f5431-7633-41cb-b9b5-0f04fdf7e7c6",12999,"Other","text",".data","",0,1574164938,"name","","52cbc075-762a-49ca-b7b2-60b9b457bff4","pe-section","file"
"3abe593f-ff0f-4313-b192-85d205096c50",12999,"Payload delivery","md5","216dc3cf0106bf6e5daf72228cb78fcf","",1,1574164938,"md5","","52cbc075-762a-49ca-b7b2-60b9b457bff4","pe-section","file"
"a692bf0b-3a5e-4014-9320-de22c648b545",12999,"Payload delivery","sha1","a895dd3d5a1b2f5fe62bb5c9c5b326b8ea15d214","",1,1574164938,"sha1","","52cbc075-762a-49ca-b7b2-60b9b457bff4","pe-section","file"
"ab10876c-6396-4880-b8d2-b1892fbacdcb",12999,"Payload delivery","sha256","9fafdfee428849ed093c58a905e2c8025e924cd14a1cd93976b67a53ede5487c","",1,1574164938,"sha256","","52cbc075-762a-49ca-b7b2-60b9b457bff4","pe-section","file"
"0453e83d-4cef-4dca-beb1-4d9fa53e859d",12999,"Other","size-in-bytes",118784,"",0,1574164938,"size-in-bytes","","52cbc075-762a-49ca-b7b2-60b9b457bff4","pe-section","file"
"834d435a-c8e3-4667-87ec-dcbed0557836",12999,"Other","float",5.48445,"",0,1574164938,"entropy","","52cbc075-762a-49ca-b7b2-60b9b457bff4","pe-section","file"
"da73ef62-ba3a-48a1-857a-2f0a4a796880",12999,"Other","text",".idata","",0,1574164938,"name","","2bfce461-2b60-4bc7-b5c2-16c50467e81c","pe-section","file"
"ca7e42ff-374d-48ed-9966-31afae762428",12999,"Payload delivery","md5","e7122518df6dc7991eba281bfe9a38e0","",1,1574164938,"md5","","2bfce461-2b60-4bc7-b5c2-16c50467e81c","pe-section","file"
"0292d548-e17a-41bb-bbd2-e46ad66411d6",12999,"Payload delivery","sha1","ff123ff3cbb36fb6342c76b96b10b312d55127a8","",1,1574164938,"sha1","","2bfce461-2b60-4bc7-b5c2-16c50467e81c","pe-section","file"
"f41e4fac-85d8-47d5-b246-8e0ccf0544b5",12999,"Payload delivery","sha256","a2843b12914e5b6e15b593bf46aa657520beeec11dfb56cacc375d87e54fc2cd","",1,1574164938,"sha256","","2bfce461-2b60-4bc7-b5c2-16c50467e81c","pe-section","file"
"1b5d172c-a5cd-43ba-ac2e-9b95cc414749",12999,"Other","size-in-bytes",4096,"",0,1574164938,"size-in-bytes","","2bfce461-2b60-4bc7-b5c2-16c50467e81c","pe-section","file"
"88f8afed-436e-47a2-9f99-f71ee4818d25",12999,"Other","float",3.00122,"",0,1574164938,"entropy","","2bfce461-2b60-4bc7-b5c2-16c50467e81c","pe-section","file"
"49e79484-9d22-4daf-a672-93620d3b3302",12999,"Other","text",".rsrc","",0,1574164938,"name","","3dd903fb-52ee-4574-9f8b-1d859d8b1841","pe-section","file"
"0ebabaa2-de8e-4682-8a2d-7b5ac9570a86",12999,"Payload delivery","md5","78ba20d1d49547d7de5552a3accc9f1d","",1,1574164939,"md5","","3dd903fb-52ee-4574-9f8b-1d859d8b1841","pe-section","file"
"39ae5850-d4d9-4a17-b641-46590f263e94",12999,"Payload delivery","sha1","918528226e2eeffd75d3c8b21bb09125585a6f91","",1,1574164939,"sha1","","3dd903fb-52ee-4574-9f8b-1d859d8b1841","pe-section","file"
"b184af91-9c71-4289-8746-8fcce9f3c5bf",12999,"Payload delivery","sha256","28664595ff2536e263f8b61a3715fe96cac0ec10c758603e3cd061a3b2fbefec","",1,1574164939,"sha256","","3dd903fb-52ee-4574-9f8b-1d859d8b1841","pe-section","file"
"0a440ff3-3286-470b-804e-f1d14c7b7043",12999,"Other","size-in-bytes",77824,"",0,1574164939,"size-in-bytes","","3dd903fb-52ee-4574-9f8b-1d859d8b1841","pe-section","file"
"dec56723-1f12-4b04-96c3-23c2145e60c0",12999,"Other","float",3.973,"",0,1574164939,"entropy","","3dd903fb-52ee-4574-9f8b-1d859d8b1841","pe-section","file"
"52e6e76f-af33-49ee-86de-838359459bad",12999,"Other","text",".reloc","",0,1574164939,"name","","52784f25-ecfe-47d5-ab60-f5e820122992","pe-section","file"
"cb096974-205f-4733-b86e-3e7f0dd1b9af",12999,"Payload delivery","md5","abeccede63d73d30e99ee14ac2df9932","",1,1574164939,"md5","","52784f25-ecfe-47d5-ab60-f5e820122992","pe-section","file"
"4aa0ecbe-7ffe-44f7-9bcc-a5fb510a7cfe",12999,"Payload delivery","sha1","9b5b2daf9ded477df248276c0df53e49dbb640c2","",1,1574164939,"sha1","","52784f25-ecfe-47d5-ab60-f5e820122992","pe-section","file"
"a10ad0eb-7f95-4c1e-acfe-a268828bca01",12999,"Payload delivery","sha256","ec8ac44dc13ed12f9c2ba2c92311409e8a359ce33aee8a44600515e4514f13e0","",1,1574164939,"sha256","","52784f25-ecfe-47d5-ab60-f5e820122992","pe-section","file"
"d32daf8c-0864-4454-8c3e-57e4327b892f",12999,"Other","size-in-bytes",8192,"",0,1574164939,"size-in-bytes","","52784f25-ecfe-47d5-ab60-f5e820122992","pe-section","file"
"11bdce52-384b-429f-ac12-c3a96b027894",12999,"Other","float",5.24257,"",0,1574164939,"entropy","","52784f25-ecfe-47d5-ab60-f5e820122992","pe-section","file"
"94e9e2e6-492c-4529-8c31-88f13695c57d",12999,"External analysis","link","https://www.virustotal.com/gui/file/b8bd9972851fc2280b29371d60797f8f7581aa7017337e20c8445fb771be20b4/detection","",0,1574164939,"permalink","","c443a1e0-e8ce-40df-99db-a44b1729d22a","virustotal-report","misc"
"6ebe1732-4dfd-4d7c-a769-a3258e3ead44",12999,"Other","datetime","2019-11-19T11:55:52","",0,1574164939,"last-submission","","c443a1e0-e8ce-40df-99db-a44b1729d22a","virustotal-report","misc"
"b91dfb68-764d-4e7d-aa42-678573695864",12999,"Other","text","7/71","",0,1574164939,"detection-ratio","","c443a1e0-e8ce-40df-99db-a44b1729d22a","virustotal-report","misc"

