uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94bb0d69-a0ad-48c0-99be-bc4c82d9f15c",37763,"Payload delivery","filename","anyiba_ivtYLdKxk45.bin","",0,1605686877,"","","","",""
"c5b661ba-fcd2-4945-b7f0-bccde00da1ab",37763,"Payload delivery","md5","4c1a0ab88b5e1dbee3c571e0058f3818","",1,1605686877,"","","","",""
"325eb8a1-874c-4cde-931c-a808dc42dd35",37763,"Payload delivery","sha1","a13144cb72314653014e86cb74ccf8f2dd157b00","",1,1605686877,"","","","",""
"f7e60664-ab7b-442c-8ca0-b7ff5263c44d",37763,"Payload delivery","sha256","1ecbc407f267c018abc66d45cf709f68461918efa7e5bf01b5628984106a22ee","",1,1605686877,"","","","",""
"2dc9f798-8c20-4ed1-9718-00ebfa18281c",37763,"Payload delivery","mime-type","data","",0,1605686877,"","","","",""
"d9d61e26-ca93-446e-a821-43cc4f571969",37763,"Network activity","url","https://pilatescollective.com/myguy/anyiba_ivtYLdKxk45.bin","",1,1605686878,"","","","",""
"5536553a-4584-45a1-b78b-c2fa77a80307",37763,"Network activity","domain","pilatescollective.com","",1,1605686878,"","","","",""
"e012df66-7a07-45c6-bd44-7f9c1ac28820",37763,"External analysis","link","https://www.virustotal.com/gui/file/1ecbc407f267c018abc66d45cf709f68461918efa7e5bf01b5628984106a22ee/detection","",0,1605686879,"permalink","","cccf3dff-432c-45ee-846d-9e9e5590a3f9","virustotal-report","misc"
"c76d1d82-d469-498f-b464-635dfe559475",37763,"Other","datetime","2020-11-18T07:47:29.000000+0000","",0,1605686881,"last-submission","","cccf3dff-432c-45ee-846d-9e9e5590a3f9","virustotal-report","misc"
"793099c7-5d37-43d3-855b-1808cc95b999",37763,"Other","text","0/59","",0,1605686881,"detection-ratio","","cccf3dff-432c-45ee-846d-9e9e5590a3f9","virustotal-report","misc"

