uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf7703-1434-472e-a996-1ca9c0a8018c",14002,"Payload delivery","filename","i586","",0,1574926083,"","","","",""
"5ddf7703-c884-48f3-84ec-1ca9c0a8018c",14002,"Payload delivery","md5","b01df5c99a2d0bd42923bf9cbd52f0f7","",1,1574926083,"","","","",""
"5ddf7703-bcf8-4ca2-90fa-1ca9c0a8018c",14002,"Payload delivery","sha1","8280c609dbadf85853132e4fb251c3ab8fdad533","",1,1574926083,"","","","",""
"5ddf7703-18e4-413d-ab94-1ca9c0a8018c",14002,"Payload delivery","sha256","830f2253d4e4520c5dd94ef850bc3293eac6c6e8a67b9b9a38cd63082ca31266","",1,1574926083,"","","","",""
"5ddf7703-a158-44a7-a324-1ca9c0a8018c",14002,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1574926083,"","","","",""
"5ddf7703-8d18-461f-a970-1ca9c0a8018c",14002,"Network activity","url","http://185.163.45.73/i586","",1,1574926083,"","","","",""
"5ddf7704-f9c4-42c1-9cf7-1ca9c0a8018c",14002,"Network activity","ip-dst","185.163.45.73","",1,1574926084,"","","","",""
"c0c68fb3-2d52-426b-a396-eda735d69820",14002,"External analysis","link","https://www.virustotal.com/gui/file/830f2253d4e4520c5dd94ef850bc3293eac6c6e8a67b9b9a38cd63082ca31266/detection","",0,1574926084,"permalink","","020549b9-407b-45aa-94e6-306306d568db","virustotal-report","misc"
"95fb634b-fd28-4f4c-9da9-01d740bc900d",14002,"Other","datetime","2019-11-28T05:56:23","",0,1574926084,"last-submission","","020549b9-407b-45aa-94e6-306306d568db","virustotal-report","misc"
"24692f19-c954-42e6-8d3b-c21e5e735b25",14002,"Other","text","30/58","",0,1574926084,"detection-ratio","","020549b9-407b-45aa-94e6-306306d568db","virustotal-report","misc"

