uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aefc79d7-aab7-4156-a994-97e85495118e",42939,"Payload delivery","filename","dlr.ppc","",0,1686511742,"","","","",""
"a5b00dd1-c02f-4687-aa56-91896b224de1",42939,"Payload delivery","md5","005051b85e4c7edb367f63421fe7eb06","",1,1686511742,"","","","",""
"42e66fb6-0d7f-4af7-b5fa-3ac0a66b8204",42939,"Payload delivery","sha1","37a60107c503872038ff28f73cb8cb4286657563","",1,1686511742,"","","","",""
"b4bc074d-7d65-4f1e-992a-58011229c269",42939,"Payload delivery","sha256","c9713b3ad8be12b1d3bc6ae795deb5a572eee118787be2b97284355dcbdfb7bd","",1,1686511742,"","","","",""
"530732c1-ba41-4d8f-9d1e-4ed9901308f7",42939,"Payload delivery","mime-type","application/x-executable","",0,1686511742,"","","","",""
"5ef67520-46ae-413e-b450-35953a174cee",42939,"Network activity","url","http://193.35.18.12/dlr.ppc","",1,1686511742,"","","","",""
"2fe88a4b-a692-45f1-9976-144f16267320",42939,"Network activity","ip-dst","193.35.18.12","",1,1686511742,"","","","",""
"b71b7ef5-538c-4ab1-bd83-c58ab65933e9",42939,"External analysis","link","https://www.virustotal.com/gui/file/c9713b3ad8be12b1d3bc6ae795deb5a572eee118787be2b97284355dcbdfb7bd/detection","",0,1686511743,"permalink","","71a16e9f-4645-4cc4-8a5b-07da62c77ac3","virustotal-report","misc"
"000f689e-adf3-44b0-852e-14a095686d9e",42939,"Other","datetime","2023-06-11T13:24:29.000000+0000","",0,1686511743,"last-submission","","71a16e9f-4645-4cc4-8a5b-07da62c77ac3","virustotal-report","misc"
"1ea9d78e-1914-4493-97dd-bb582de57277",42939,"Other","text","18/60","",0,1686511743,"detection-ratio","","71a16e9f-4645-4cc4-8a5b-07da62c77ac3","virustotal-report","misc"

