uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2f239-6e64-4f03-be75-3052c0a80102",12101,"Payload delivery","filename","mips","",0,1591931449,"","","","",""
"5ee2f239-4434-442f-8f1e-3052c0a80102",12101,"Payload delivery","md5","ccfd8dde6625780373c66fe578eb656b","",1,1591931449,"","","","",""
"5ee2f239-e20c-4ba8-b022-3052c0a80102",12101,"Payload delivery","sha1","3acf6efcf4cfdc2107adc1eea94becae1fd39dca","",1,1591931449,"","","","",""
"5ee2f239-c630-420b-91f8-3052c0a80102",12101,"Payload delivery","sha256","810678ae30974beaf4383db8f8f465f1450183267cd14b6db7175939427a8b13","",1,1591931449,"","","","",""
"5ee2f239-7f58-451f-a0ef-3052c0a80102",12101,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1591931449,"","","","",""
"5ee2f239-100c-4102-a927-3052c0a80102",12101,"Network activity","url","http://198.211.102.74/mips","",1,1591931449,"","","","",""
"5ee2f23a-9480-4efc-82bc-3052c0a80102",12101,"Network activity","ip-dst","198.211.102.74","",1,1591931450,"","","","",""
"090bcd38-0755-4590-bda4-591b565ce0bf",12101,"External analysis","link","https://www.virustotal.com/gui/file/810678ae30974beaf4383db8f8f465f1450183267cd14b6db7175939427a8b13/detection","",0,1591931460,"permalink","","944b7b74-6718-47ce-964f-12ecb9b73db9","virustotal-report","misc"
"fa916e5f-9994-45e7-a325-55794b9889e9",12101,"Other","datetime","2020-06-12T00:53:54.000000+0000","",0,1591931463,"last-submission","","944b7b74-6718-47ce-964f-12ecb9b73db9","virustotal-report","misc"
"c0d603bc-7a20-4c4b-9b25-9d29437cad43",12101,"Other","text","37/61","",0,1591931463,"detection-ratio","","944b7b74-6718-47ce-964f-12ecb9b73db9","virustotal-report","misc"

