uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f13cc41-0d9c-4451-acd1-2e16c0a80102",21370,"Payload delivery","filename","UnHAnaAW.m68k","",0,1595132993,"","","","",""
"5f13cc41-79d0-462e-9883-2e16c0a80102",21370,"Payload delivery","md5","ad7deebe75528c2029bca1b2c89ba41d","",1,1595132993,"","","","",""
"5f13cc41-3b0c-4ae5-bb89-2e16c0a80102",21370,"Payload delivery","sha1","d765e38a0c53489e679afb2304cd6ac460a69971","",1,1595132993,"","","","",""
"5f13cc41-e3d0-4219-b5bb-2e16c0a80102",21370,"Payload delivery","sha256","fcba615894b0c231b73cd31ed4e14b5fbad8f7d3376cbb1d64d2a0852eb62282","",1,1595132993,"","","","",""
"5f13cc41-4018-4fe1-9452-2e16c0a80102",21370,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595132993,"","","","",""
"5f13cc41-7384-4629-9b56-2e16c0a80102",21370,"Network activity","url","http://185.172.111.182/bins/UnHAnaAW.m68k","",1,1595132993,"","","","",""
"5f13cc41-404c-4373-9367-2e16c0a80102",21370,"Network activity","ip-dst","185.172.111.182","",1,1595132993,"","","","",""
"ff573737-5287-438c-b523-01566ec429c3",21370,"External analysis","link","https://www.virustotal.com/gui/file/fcba615894b0c231b73cd31ed4e14b5fbad8f7d3376cbb1d64d2a0852eb62282/detection","",0,1595132995,"permalink","","077245bc-56a4-442c-b157-857b6c03d346","virustotal-report","misc"
"46ba1905-8047-46f1-aa5e-39de9e48aac3",21370,"Other","datetime","2020-07-18T16:23:07.000000+0000","",0,1595132995,"last-submission","","077245bc-56a4-442c-b157-857b6c03d346","virustotal-report","misc"
"65efe3ca-cbe1-4a15-91dd-dd29256d661b",21370,"Other","text","29/59","",0,1595132995,"detection-ratio","","077245bc-56a4-442c-b157-857b6c03d346","virustotal-report","misc"

