uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"caa76e0d-d0c5-4541-9d84-1ed51a216d69",8022,"Payload delivery","filename","arm","",0,1721079363,"","","","",""
"d83566e7-a835-411e-85e6-1c4784d78476",8022,"Payload delivery","md5","711f0c6c770f25e1b03bd2ee70d0f858","",1,1721079363,"","","","",""
"4092f65e-430d-4b50-baa5-b9385c9d0b56",8022,"Payload delivery","sha1","e6522da01ea5092f71e172d8dfa77cfdcd63ff29","",1,1721079363,"","","","",""
"01219213-694f-4b3a-b292-8a5ebb2bad8d",8022,"Payload delivery","sha256","ba3ad8ec2a6463b3b33a40c2614fdbf8b9b2f96ad4d8ade861984262d63bc7e1","",1,1721079363,"","","","",""
"b0fdccd8-ea55-4653-a8ca-0a1321870d20",8022,"Payload delivery","mime-type","application/x-executable","",0,1721079363,"","","","",""
"9578a8f1-d1f6-4f42-a610-ae766a377e4f",8022,"Network activity","url","http://185.208.158.128//arm","",1,1721079363,"","","","",""
"e8c0721a-b9b9-40cd-9f78-c4dee7543e41",8022,"Network activity","ip-dst","185.208.158.128","",1,1721079363,"","","","",""
"be6c6477-5595-4739-a57a-07133c678a48",8022,"Network activity","url","http://ekhushab.com/arm","",1,1721144402,"","","","",""
"3733da56-6b17-4387-942b-6387bff753d5",8022,"Network activity","domain","ekhushab.com","",1,1721144402,"","","","",""
"59152ef5-5db4-479b-a2be-0dedbf5d98e0",8022,"Network activity","url","http://bestt-shirts.com/arm","",1,1721182083,"","","","",""
"731c7001-bace-4c1a-aed3-9a54a1d2ab28",8022,"Network activity","domain","bestt-shirts.com","",1,1721182083,"","","","",""
"d3631be5-2308-4fca-9763-57e68d830e41",8022,"Network activity","url","http://www.meerahustle.com/arm","",1,1721182202,"","","","",""
"029e598a-21dd-437f-a741-dac4ee7a37c2",8022,"Network activity","domain","www.meerahustle.com","",1,1721182202,"","","","",""
"004ff935-fe0d-40fd-a0cc-de346bbc9ad5",8022,"Network activity","url","http://www.eastsuninteriors.com/arm","",1,1721184242,"","","","",""
"519923fd-deb9-43f5-8e88-7285d1e972ac",8022,"Network activity","domain","www.eastsuninteriors.com","",1,1721184242,"","","","",""
"445f2b0e-62a0-427e-b2b7-08b8dc24b462",8022,"Network activity","url","http://www.domainsenses.com/arm","",1,1721185203,"","","","",""
"f427e3be-446b-433d-8672-d9b595557e21",8022,"Network activity","domain","www.domainsenses.com","",1,1721185203,"","","","",""
