uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab11dc-cafc-4a99-892b-60dbc0a8018c",9650,"Payload delivery","filename","8888.png","",0,1588269532,"","","","",""
"5eab11dc-ece0-462a-8ab1-60dbc0a8018c",9650,"Payload delivery","md5","1b938636510c68549c60729b19b52d01","",1,1588269532,"","","","",""
"5eab11dc-e848-4204-9f4b-60dbc0a8018c",9650,"Payload delivery","sha1","3fd3ee7ff2069eb1e5271d5b3d4ce8f6dc95bbfe","",1,1588269532,"","","","",""
"5eab11dc-6300-4247-a89c-60dbc0a8018c",9650,"Payload delivery","sha256","f2672ac29ad026ac75d01ce11f8f1991ae77b97c66ef78253ff94eb426842b5d","",1,1588269532,"","","","",""
"5eab11dc-15f4-4afd-9ddb-60dbc0a8018c",9650,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588269532,"","","","",""
"5eab11dc-6da0-4137-b2aa-60dbc0a8018c",9650,"Payload delivery","imphash","0411b57bfa8ac6bc37c1d30ae226fbce","",0,1588269532,"","","","",""
"5eab11dc-d280-496f-88f3-60dbc0a8018c",9650,"Network activity","url","http://moinmo.de/phsse/8888.png","",1,1588269532,"","","","",""
"5eab11dc-09ac-4841-9481-60dbc0a8018c",9650,"Network activity","domain","moinmo.de","",1,1588269532,"","","","",""
"b3e30d38-836b-48c3-9038-b8d6b3d1d5c3",9650,"Other","text",".text","",0,1588269532,"name","","d0f075be-2be0-40bc-a849-38e542da9c3d","pe-section","file"
"cb4e7243-7e77-45b9-b9b2-e6bcba5ae51a",9650,"Payload delivery","md5","5a5c90d9c498d9d19509017bf1a04b83","",1,1588269532,"md5","","d0f075be-2be0-40bc-a849-38e542da9c3d","pe-section","file"
"11406257-f3b8-4111-b314-f20c59d9af66",9650,"Payload delivery","sha1","8685ffe962cac8c88292d0f29ff768186493e482","",1,1588269532,"sha1","","d0f075be-2be0-40bc-a849-38e542da9c3d","pe-section","file"
"1857e10c-2932-48a5-a902-7bd3bff7bda4",9650,"Payload delivery","sha256","28b2f418ffabdd2baea6ad6b92bbb94ffc4113e6511694b77fa7a155cb2e12b0","",1,1588269532,"sha256","","d0f075be-2be0-40bc-a849-38e542da9c3d","pe-section","file"
"5795ecd8-600d-46d3-ab39-2f0b804767b6",9650,"Other","size-in-bytes",1855488,"",0,1588269532,"size-in-bytes","","d0f075be-2be0-40bc-a849-38e542da9c3d","pe-section","file"
"765f19ef-d955-4d9c-9424-8ffb5fc83d76",9650,"Other","float",1.49913,"",0,1588269532,"entropy","","d0f075be-2be0-40bc-a849-38e542da9c3d","pe-section","file"
"dd6ef499-fcde-4372-aa0b-037ac3f23520",9650,"Other","text",".rdata","",0,1588269532,"name","","c8912700-7c53-4a4c-b016-0cad134689b3","pe-section","file"
