uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ef43f-ab20-4ef4-89de-0345c0a8018c",8062,"Payload delivery","filename","147N8Mk0.exe","",0,1587475519,"","","","",""
"5e9ef43f-9028-4dcd-ab1a-0345c0a8018c",8062,"Payload delivery","md5","112ad9b040ec3d93e9abac7df254ccb7","",1,1587475519,"","","","",""
"5e9ef43f-8384-4541-aff9-0345c0a8018c",8062,"Payload delivery","sha1","6a8dfcdac597490da0b4fc0e61637fa717cdb5a5","",1,1587475519,"","","","",""
"5e9ef43f-4824-4427-a1d1-0345c0a8018c",8062,"Payload delivery","sha256","fc78a236ce1001d3d17ef01c8e895a824b25fd40dd0215f0202f9ba127ac8472","",1,1587475519,"","","","",""
"5e9ef43f-63fc-4c31-b7c9-0345c0a8018c",8062,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587475519,"","","","",""
"5e9ef43f-2d08-42d7-b1cb-0345c0a8018c",8062,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587475519,"","","","",""
"5e9ef43f-8514-46bf-a43c-0345c0a8018c",8062,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/147N8Mk0.exe","",1,1587475519,"","","","",""
"5e9ef43f-5ddc-4940-82c9-0345c0a8018c",8062,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587475519,"","","","",""
"a7036cf7-a041-4ba8-a199-4556dcebd967",8062,"Other","text",".text","",0,1587475520,"name","","e620d670-6e5c-4893-9ff3-032b1daa7c8a","pe-section","file"
"da35d4d1-14be-4f67-a443-c6e19a90fd00",8062,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587475521,"md5","","e620d670-6e5c-4893-9ff3-032b1daa7c8a","pe-section","file"
"ceff67f6-a9e8-401a-8b6e-bc4b7c0d785c",8062,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587475521,"sha1","","e620d670-6e5c-4893-9ff3-032b1daa7c8a","pe-section","file"
"23c22a4b-8a0c-48d5-b4af-3aef459c3b39",8062,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587475521,"sha256","","e620d670-6e5c-4893-9ff3-032b1daa7c8a","pe-section","file"
"29ac1b6a-97d8-4e20-9db8-877ee0affe92",8062,"Other","size-in-bytes",90112,"",0,1587475523,"size-in-bytes","","e620d670-6e5c-4893-9ff3-032b1daa7c8a","pe-section","file"
"277c1fae-3620-4c0c-a4fb-b925f2ba14e6",8062,"Other","float",6.50364,"",0,1587475523,"entropy","","e620d670-6e5c-4893-9ff3-032b1daa7c8a","pe-section","file"
"1dda0b0e-8402-4d16-8d51-0e428568fcde",8062,"Other","text",".rdata","",0,1587475523,"name","","bc97d558-1bdb-4184-9f44-ab098c17c4d5","pe-section","file"
"a93e345e-3fda-4635-bba1-3f8ec73f39c7",8062,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587475523,"md5","","bc97d558-1bdb-4184-9f44-ab098c17c4d5","pe-section","file"
"2fc64ae6-8eef-481c-ab28-7d4d189ad327",8062,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587475523,"sha1","","bc97d558-1bdb-4184-9f44-ab098c17c4d5","pe-section","file"
"832e0f99-1baa-46a5-bfd0-cc9cf3910abe",8062,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587475523,"sha256","","bc97d558-1bdb-4184-9f44-ab098c17c4d5","pe-section","file"
"ddaee514-a8c3-4f5c-b48a-7b133534015b",8062,"Other","size-in-bytes",20480,"",0,1587475523,"size-in-bytes","","bc97d558-1bdb-4184-9f44-ab098c17c4d5","pe-section","file"
"27356dcc-2762-4e53-b700-43e67ce7e1e1",8062,"Other","float",4.92143,"",0,1587475523,"entropy","","bc97d558-1bdb-4184-9f44-ab098c17c4d5","pe-section","file"
"d57cadeb-a013-43b3-aa90-8684a0913989",8062,"Other","text",".data","",0,1587475524,"name","","b1eb22ce-6c89-4bf5-ba59-13fff3f9a59e","pe-section","file"
"2cf5ad21-664a-4cb9-9f1b-3e1d56371cb2",8062,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587475524,"md5","","b1eb22ce-6c89-4bf5-ba59-13fff3f9a59e","pe-section","file"
"373a36ae-451d-4d1b-a4d0-ef12f35d3dc3",8062,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587475524,"sha1","","b1eb22ce-6c89-4bf5-ba59-13fff3f9a59e","pe-section","file"
"387fdf4f-b2f1-4db3-b50e-5b236808a586",8062,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587475525,"sha256","","b1eb22ce-6c89-4bf5-ba59-13fff3f9a59e","pe-section","file"
"df0da6e8-2056-4da7-b600-1f3991d01621",8062,"Other","size-in-bytes",8192,"",0,1587475526,"size-in-bytes","","b1eb22ce-6c89-4bf5-ba59-13fff3f9a59e","pe-section","file"
"e135a0aa-8bbf-4a12-b63d-efe141507b19",8062,"Other","float",2.39372,"",0,1587475526,"entropy","","b1eb22ce-6c89-4bf5-ba59-13fff3f9a59e","pe-section","file"
"0a1c57e0-48c5-4e02-94df-c06612ece79b",8062,"Other","text",".rsrc","",0,1587475527,"name","","0c5a4f97-1def-4429-b89d-fd45acf83b51","pe-section","file"
"048a697d-be77-4e20-8424-5018f8bc739b",8062,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587475528,"md5","","0c5a4f97-1def-4429-b89d-fd45acf83b51","pe-section","file"
"ed59b195-5448-4ef3-a2d8-f83ccb1f3d76",8062,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587475530,"sha1","","0c5a4f97-1def-4429-b89d-fd45acf83b51","pe-section","file"
"4d619290-b544-4b05-a693-48f9e4767153",8062,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587475531,"sha256","","0c5a4f97-1def-4429-b89d-fd45acf83b51","pe-section","file"
"9f5e89dc-e389-40dd-96ac-09d5358157a3",8062,"Other","size-in-bytes",249856,"",0,1587475531,"size-in-bytes","","0c5a4f97-1def-4429-b89d-fd45acf83b51","pe-section","file"
"596107ba-a581-4740-8a77-49077315d74b",8062,"Other","float",7.374,"",0,1587475531,"entropy","","0c5a4f97-1def-4429-b89d-fd45acf83b51","pe-section","file"
"a2ec2757-1636-4e25-be35-29003c4b1bce",8062,"External analysis","link","https://www.virustotal.com/gui/file/fc78a236ce1001d3d17ef01c8e895a824b25fd40dd0215f0202f9ba127ac8472/detection","",0,1587475533,"permalink","","6d4e588f-771b-4ec0-b6e5-2001a46e5cc1","virustotal-report","misc"
"138374f0-be4b-4304-9606-d7dae4ae71df",8062,"Other","datetime","2020-04-20T12:36:08.000000+0000","",0,1587475535,"last-submission","","6d4e588f-771b-4ec0-b6e5-2001a46e5cc1","virustotal-report","misc"
"85c463cb-ebc9-4cea-b07a-a16c9776b5cc",8062,"Other","text","46/73","",0,1587475535,"detection-ratio","","6d4e588f-771b-4ec0-b6e5-2001a46e5cc1","virustotal-report","misc"

