uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e386670-4b34-437c-8627-1d91c0a8018c",397,"Payload delivery","filename","emptyfilename.tmp","",0,1580754544,"","","","",""
"5e386670-770c-4e88-b957-1d91c0a8018c",397,"Payload delivery","md5","13fe9d152f53a061dab481ed81cfc3fd","",1,1580754544,"","","","",""
"5e386670-9fa4-4973-a48b-1d91c0a8018c",397,"Payload delivery","sha1","01f7d7a30da099ddf689be37cca0a4e52d12cf53","",1,1580754544,"","","","",""
"5e386670-73dc-48f7-b2d8-1d91c0a8018c",397,"Payload delivery","sha256","31eaa290a3f979ff753db55f2d88668129ef92b5f543453f6a7f7459d38883a6","",1,1580754544,"","","","",""
"5e386670-61c0-4200-b07a-1d91c0a8018c",397,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580754544,"","","","",""
"5e386670-6ab4-40f6-bfcb-1d91c0a8018c",397,"Network activity","url","http://www.looksociety.org/src/invoice/","",1,1580754544,"","","","",""
"5e386670-8e70-40e7-9f1f-1d91c0a8018c",397,"Network activity","domain","www.looksociety.org","",1,1580754544,"","","","",""
"1fd63dc5-c7cf-433f-8c50-305acf538369",397,"External analysis","link","https://www.virustotal.com/gui/file/31eaa290a3f979ff753db55f2d88668129ef92b5f543453f6a7f7459d38883a6/detection","",0,1580754544,"permalink","","1d806754-d9db-478e-988b-dd6d75195811","virustotal-report","misc"
"723bc456-b1c4-4f22-94fa-102190cf99cc",397,"Other","datetime","2020-02-03T18:25:37","",0,1580754544,"last-submission","","1d806754-d9db-478e-988b-dd6d75195811","virustotal-report","misc"
"fa23373f-9e38-4210-9827-a5a628c4061d",397,"Other","text","20/63","",0,1580754544,"detection-ratio","","1d806754-d9db-478e-988b-dd6d75195811","virustotal-report","misc"

