uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b7a72-bd70-4f54-ab50-5c47c0a8018c",5833,"Payload delivery","filename","10313687ead846bae3d6dc2187ebf1d00be.exe","",0,1587247730,"","","","",""
"5e9b7a72-2b68-4570-a361-5c47c0a8018c",5833,"Payload delivery","md5","70d37bcbe2288f6cf34d90ad6de322ed","",1,1587247730,"","","","",""
"5e9b7a72-abd4-424f-a82c-5c47c0a8018c",5833,"Payload delivery","sha1","52984e491357b097e3871a16c4290ed0dab29a34","",1,1587247730,"","","","",""
"5e9b7a72-dd48-4046-96ec-5c47c0a8018c",5833,"Payload delivery","sha256","a8089715d92962f357607b42d77450e812ca1069de463cf43ae3bf73651749a4","",1,1587247730,"","","","",""
"5e9b7a72-6a4c-499e-9f17-5c47c0a8018c",5833,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587247730,"","","","",""
"5e9b7a72-6534-4011-a656-5c47c0a8018c",5833,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587247730,"","","","",""
"5e9b7a73-f8e0-4399-b781-5c47c0a8018c",5833,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/10313687ead846bae3d6dc2187ebf1d00be.exe","",1,1587247731,"","","","",""
"5e9b7a73-c14c-42a0-8be6-5c47c0a8018c",5833,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587247731,"","","","",""
"5e1554ac-874f-428e-a6e7-58f478670265",5833,"Other","text",".text","",0,1587247732,"name","","535222ff-30c0-4779-a7b4-f8df55a17a19","pe-section","file"
"3c0a3b29-338a-4db1-b62f-a7089f69bd8b",5833,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587247732,"md5","","535222ff-30c0-4779-a7b4-f8df55a17a19","pe-section","file"
"0bab47e3-0b44-4250-81f4-11e45e752ca9",5833,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587247732,"sha1","","535222ff-30c0-4779-a7b4-f8df55a17a19","pe-section","file"
