uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a5a72-b64c-409b-ac25-59a2c0a8018c",3394,"Payload delivery","filename","PO5_encrypted_8E08D3F.bin","",0,1585076850,"","","","",""
"5e7a5a72-7c14-4248-a35e-59a2c0a8018c",3394,"Payload delivery","md5","36118d713054bc0a8d575972709c857c","",1,1585076850,"","","","",""
"5e7a5a72-187c-4489-8f6a-59a2c0a8018c",3394,"Payload delivery","sha1","deaf9b38a7e54e0b6ad1828e065f1245cd106077","",1,1585076850,"","","","",""
"5e7a5a72-d8e8-47d0-a3c0-59a2c0a8018c",3394,"Payload delivery","sha256","20b2e1755936b559bb313faf898b69c5b1588cc5aa799277357412fc7600c2e9","",1,1585076850,"","","","",""
"5e7a5a72-bca0-4873-93a1-59a2c0a8018c",3394,"Payload delivery","mime-type","data","",0,1585076850,"","","","",""
"5e7a5a73-ee70-4533-86a7-59a2c0a8018c",3394,"Network activity","url","http://ucto-id.cz/PO5_encrypted_8E08D3F.bin","",1,1585076851,"","","","",""
"5e7a5a73-fdb8-4d74-a894-59a2c0a8018c",3394,"Network activity","domain","ucto-id.cz","",1,1585076851,"","","","",""
"135db392-27ed-4559-906a-6d1057c33b19",3394,"External analysis","link","https://www.virustotal.com/gui/file/20b2e1755936b559bb313faf898b69c5b1588cc5aa799277357412fc7600c2e9/detection","",0,1585076853,"permalink","","6ae7f5fa-35db-4194-b141-2018717b85a1","virustotal-report","misc"
"8ea0636f-26fe-464e-aafb-1b87df987b35",3394,"Other","datetime","2020-03-24T08:18:42.000000+0000","",0,1585076854,"last-submission","","6ae7f5fa-35db-4194-b141-2018717b85a1","virustotal-report","misc"
"d65619bc-4487-4393-8ab3-28344bf55a05",3394,"Other","text","0/60","",0,1585076854,"detection-ratio","","6ae7f5fa-35db-4194-b141-2018717b85a1","virustotal-report","misc"

