uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53e997ff-c298-4cdd-a726-44826ea27632",8398,"Payload delivery","filename","build.exe","",0,1721944898,"","","","",""
"7b11d5ef-964d-4eb4-95b2-a96984befbba",8398,"Payload delivery","md5","c8cf26425a6ce325035e6da8dfb16c4e","",1,1721944898,"","","","",""
"21ddbd86-7402-40a4-b6e9-0dc7dee53ad0",8398,"Payload delivery","sha1","31c2b3a26c05b4bf8dea8718d1df13a0c2be22ee","",1,1721944898,"","","","",""
"2d5fa6b9-ad73-4b0b-9866-3b4ea5aabc02",8398,"Payload delivery","sha256","9f7be9bf913d8378f094b3f6416db9aa4c80c380000202f7cfaddadb6efc41b4","",1,1721944898,"","","","",""
"2331fa51-76ab-4726-a786-1a84724e6eea",8398,"Payload delivery","mime-type","application/x-dosexec","",0,1721944898,"","","","",""
"ec68c49d-ae3a-4e15-ae2b-29cdc578f5bb",8398,"Payload delivery","imphash","a15389e7a3e3d8aabef3d1422091a217","",0,1721944898,"","","","",""
"e73d82a7-fb30-4fec-ba53-01335261fd6b",8398,"Network activity","url","http://185.215.113.16/inc/build.exe","",1,1721944898,"","","","",""
"fabb99de-eca4-4401-86da-a68a93b59231",8398,"Network activity","ip-dst","185.215.113.16","",1,1721944898,"","","","",""
"cbf9a085-266b-41a1-b8c2-47fba6a2e229",8398,"Other","text",".text","",0,1721944898,"name","","6146fa81-edb3-42ec-aea5-c7006794bab0","pe-section","file"
"34e1b829-c0d8-46a5-a555-0cb429a792c1",8398,"Payload delivery","md5","564cdac22d4b6eb80ed22d62e2af8cab","",1,1721944898,"md5","","6146fa81-edb3-42ec-aea5-c7006794bab0","pe-section","file"
"03d3a971-e64f-4aa7-bbc4-da00875ed373",8398,"Payload delivery","sha1","93c98acf6077b1534201e2d80b35507dc8ea50a5","",1,1721944898,"sha1","","6146fa81-edb3-42ec-aea5-c7006794bab0","pe-section","file"
"8bb3009f-2f93-4784-8796-b5dd65162063",8398,"Payload delivery","sha256","2ebfa52bc56004a2cd78e9ca02a55045a544c1691dd7ad0007017281d7c91f0c","",1,1721944898,"sha256","","6146fa81-edb3-42ec-aea5-c7006794bab0","pe-section","file"
"267c7f51-ce6c-41a5-a253-7d2becb7ea55",8398,"Other","size-in-bytes",110080,"",0,1721944898,"size-in-bytes","","6146fa81-edb3-42ec-aea5-c7006794bab0","pe-section","file"
"736e18d5-08c5-40d2-a8c0-fbc552821ae1",8398,"Other","float",6.33394,"",0,1721944898,"entropy","","6146fa81-edb3-42ec-aea5-c7006794bab0","pe-section","file"
"0f5c2d64-96d7-4972-b23c-afd98db75f4e",8398,"Other","text",".data","",0,1721944898,"name","","ff2c50f6-21bd-4270-a66d-ee6806d7187f","pe-section","file"
"f2db903d-252c-4fcb-9ecc-52fdee8d990f",8398,"Payload delivery","md5","56e0b205a46042efed9873d262eafef4","",1,1721944898,"md5","","ff2c50f6-21bd-4270-a66d-ee6806d7187f","pe-section","file"
"e6fe789c-b7ce-4190-bacf-2aac89c572ae",8398,"Payload delivery","sha1","cb410c4fd9a0944b830861ea5fefbd5e753fd162","",1,1721944898,"sha1","","ff2c50f6-21bd-4270-a66d-ee6806d7187f","pe-section","file"
"e4e47ad4-9ab5-4db7-90b2-27aec934accb",8398,"Payload delivery","sha256","7eb2dfdd9611992431f1fd420755ff8e211c9c6362100a19729cdc46957389de","",1,1721944898,"sha256","","ff2c50f6-21bd-4270-a66d-ee6806d7187f","pe-section","file"
"1bf813c3-f663-4dea-96a2-98878a071b96",8398,"Other","size-in-bytes",512,"",0,1721944898,"size-in-bytes","","ff2c50f6-21bd-4270-a66d-ee6806d7187f","pe-section","file"
"dae6db7b-09ad-4178-8a9e-88d1ffb005e7",8398,"Other","float",1.19398,"",0,1721944898,"entropy","","ff2c50f6-21bd-4270-a66d-ee6806d7187f","pe-section","file"
"6d18f416-aed3-4410-a39b-491b7d52ea3b",8398,"Other","text",".rdata","",0,1721944899,"name","","c62b7518-2710-490a-a595-fa0eb620de70","pe-section","file"
"564d944d-c434-492b-a35a-76ac110de6d4",8398,"Payload delivery","md5","e09c29aece2145ff6f637b4e583e2c91","",1,1721944899,"md5","","c62b7518-2710-490a-a595-fa0eb620de70","pe-section","file"
"510920f0-72cf-4166-9e1c-a74fd957e479",8398,"Payload delivery","sha1","4a419b6289cd7d04d351bb425e95b120048fc6b4","",1,1721944899,"sha1","","c62b7518-2710-490a-a595-fa0eb620de70","pe-section","file"
"5d159165-4fe1-4f57-b8a9-ae18d89e9277",8398,"Payload delivery","sha256","8858330c547d9426b6dcf681318f12ec95cf29d4526505cb94ca7afcfb3ec9dd","",1,1721944899,"sha256","","c62b7518-2710-490a-a595-fa0eb620de70","pe-section","file"
"6f0fa67c-e0b7-4236-bb4b-7ec547950b69",8398,"Other","size-in-bytes",11264,"",0,1721944899,"size-in-bytes","","c62b7518-2710-490a-a595-fa0eb620de70","pe-section","file"
"7dfeaf8f-b9df-4b47-8af2-5b75d50f4341",8398,"Other","float",5.15144,"",0,1721944899,"entropy","","c62b7518-2710-490a-a595-fa0eb620de70","pe-section","file"
"aa4ca92a-e09f-4705-97b8-5bc33da9d01c",8398,"Other","text",".eh_fram","",0,1721944899,"name","","ff812adb-1ced-4617-8cb6-49d43e252b75","pe-section","file"
"31562b9f-0948-48f2-94b0-d10b558c9330",8398,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1721944899,"md5","","ff812adb-1ced-4617-8cb6-49d43e252b75","pe-section","file"
"59a04dab-478e-4b21-90ff-6ed55e08eda2",8398,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1721944899,"sha1","","ff812adb-1ced-4617-8cb6-49d43e252b75","pe-section","file"
"a55e5d25-4f8f-465a-bfb6-076f37f3e2cd",8398,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1721944899,"sha256","","ff812adb-1ced-4617-8cb6-49d43e252b75","pe-section","file"
"150b37dd-8e10-4be8-9b2b-195177d7b1ec",8398,"Other","size-in-bytes",512,"",0,1721944899,"size-in-bytes","","ff812adb-1ced-4617-8cb6-49d43e252b75","pe-section","file"
"01156c6c-5765-4719-9687-109974187e43",8398,"Other","float",0,"",0,1721944899,"entropy","","ff812adb-1ced-4617-8cb6-49d43e252b75","pe-section","file"
"289c93d2-4185-483c-bc7b-ede6ddf3f899",8398,"Other","text",".pdata","",0,1721944899,"name","","0804283b-a393-4ab7-b333-018ead50ca43","pe-section","file"
"6e9a9f94-c1c4-4cd4-8e6f-8d495bdb511f",8398,"Payload delivery","md5","f859c9498e87ed242ea4db425abf433a","",1,1721944899,"md5","","0804283b-a393-4ab7-b333-018ead50ca43","pe-section","file"
"48291797-3009-46f9-afb8-fd9d3c6412da",8398,"Payload delivery","sha1","c87337e89159c4ad6d7304e9579c8975cfae8663","",1,1721944899,"sha1","","0804283b-a393-4ab7-b333-018ead50ca43","pe-section","file"
"227486eb-54c9-4f9e-a2c7-6ab55ce83f49",8398,"Payload delivery","sha256","81245c40a4ba68a99aeebf3bd129ee94b3b691d033c9736e3339807a37581d62","",1,1721944899,"sha256","","0804283b-a393-4ab7-b333-018ead50ca43","pe-section","file"
"acb43857-62f5-4e7a-b28c-494553258b93",8398,"Other","size-in-bytes",2560,"",0,1721944899,"size-in-bytes","","0804283b-a393-4ab7-b333-018ead50ca43","pe-section","file"
"6bddde9d-d9cb-4b53-8736-ae5796f29acf",8398,"Other","float",4.50965,"",0,1721944899,"entropy","","0804283b-a393-4ab7-b333-018ead50ca43","pe-section","file"
"f64b0cb4-a17c-49c6-9ee5-be12f586285a",8398,"Other","text",".xdata","",0,1721944899,"name","","9b5dd513-f095-413f-b612-5b254dd40cdc","pe-section","file"
"50681594-4f85-49dd-aa2b-5e957336f311",8398,"Payload delivery","md5","0909c88e12759409e6c8549cf820c0ba","",1,1721944899,"md5","","9b5dd513-f095-413f-b612-5b254dd40cdc","pe-section","file"
"cd323e8c-c680-453d-aee2-975189996858",8398,"Payload delivery","sha1","db261fec126c497ffa50788b6401f7362268fc03","",1,1721944899,"sha1","","9b5dd513-f095-413f-b612-5b254dd40cdc","pe-section","file"
