uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e81e4-2494-4d35-b204-04e0c0a8018c",7785,"Payload delivery","filename","arm6","",0,1587446244,"","","","",""
"5e9e81e4-459c-4528-950e-04e0c0a8018c",7785,"Payload delivery","md5","f8c73dc669bfa9442a14c84e8e33b06a","",1,1587446244,"","","","",""
"5e9e81e4-45b8-4f5a-9e5d-04e0c0a8018c",7785,"Payload delivery","sha1","e76dabbab2d0c74fb97dc19e4af164524adaa609","",1,1587446244,"","","","",""
"5e9e81e4-e328-41f7-8c65-04e0c0a8018c",7785,"Payload delivery","sha256","04a03cdfef5079a88786c351c8cc8444ccfd0950a178b6a5a9477ba23c424f6d","",1,1587446244,"","","","",""
"5e9e81e4-ee44-45ff-8646-04e0c0a8018c",7785,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587446244,"","","","",""
"5e9e81e4-fea8-4106-9f01-04e0c0a8018c",7785,"Network activity","url","http://37.49.226.184/SBIDIOT/arm6","",1,1587446244,"","","","",""
"5e9e81e4-c540-49e7-a5d1-04e0c0a8018c",7785,"Network activity","ip-dst","37.49.226.184","",1,1587446244,"","","","",""
"edd7f0dc-b068-42f3-b859-f2ff3d38f0b0",7785,"External analysis","link","https://www.virustotal.com/gui/file/04a03cdfef5079a88786c351c8cc8444ccfd0950a178b6a5a9477ba23c424f6d/detection","",0,1587446244,"permalink","","08990ac9-ca16-486d-9171-ae557ad396fa","virustotal-report","misc"
"ac3460ee-add7-44be-a816-cb71f26b84d2",7785,"Other","datetime","2020-04-21T00:08:35.000000+0000","",0,1587446244,"last-submission","","08990ac9-ca16-486d-9171-ae557ad396fa","virustotal-report","misc"
"635181da-13d5-44fb-946a-943bd85467b3",7785,"Other","text","24/59","",0,1587446244,"detection-ratio","","08990ac9-ca16-486d-9171-ae557ad396fa","virustotal-report","misc"

