uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b7964d8-f810-4b6b-a4ff-b1cb7de044ff",3466,"Payload delivery","filename","Hadise_Ifsa.apk","",0,1641482228,"","","","",""
"1a4034fa-f767-4b00-a2db-1e1f21b7078a",3466,"Payload delivery","md5","a9a13d51bb3287b113395d83bedb82d1","",1,1641482228,"","","","",""
"27a87be4-1af5-4250-81a6-84ae628ae762",3466,"Payload delivery","sha1","e15b83eda48fa17360f8d059bff880c9eafe79ff","",1,1641482228,"","","","",""
"5e1e442b-f913-4fc1-8738-c2bdf220568f",3466,"Payload delivery","sha256","6095f2630f199506c55d5e3d1580384c57ed6f15c43c28d52bd753f3d14aa6a1","",1,1641482228,"","","","",""
"4a653546-7cd3-4455-924f-640d1c87d004",3466,"Payload delivery","mime-type","Java archive data (JAR)","",0,1641482228,"","","","",""
"f4248544-7215-48a2-b564-a2ceecb7180f",3466,"Network activity","url","https://cdn.discordapp.com/attachments/928566645507637252/928566918321950761/Hadise_Ifsa.apk","",1,1641482228,"","","","",""
"99dcaec0-ca4e-4270-98ca-838a98b377f6",3466,"Network activity","domain","cdn.discordapp.com","",1,1641482228,"","","","",""
"0893bb88-eb72-4710-bb34-d14d5a0fb0f6",3466,"External analysis","link","https://www.virustotal.com/gui/file/6095f2630f199506c55d5e3d1580384c57ed6f15c43c28d52bd753f3d14aa6a1/detection","",0,1641482228,"permalink","","38d1051c-a0d6-4778-8018-61bbf789c98d","virustotal-report","misc"
"0715171e-f4a0-408f-9da8-7b6e0173c77b",3466,"Other","datetime","2022-01-06T13:48:22.000000+0000","",0,1641482228,"last-submission","","38d1051c-a0d6-4778-8018-61bbf789c98d","virustotal-report","misc"
"e0325750-0a64-410e-aa54-c3ee5538bce9",3466,"Other","text","9/60","",0,1641482228,"detection-ratio","","38d1051c-a0d6-4778-8018-61bbf789c98d","virustotal-report","misc"

