uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad8638-be18-4d90-8627-0467c0a8018c",8622,"Payload delivery","filename","emptyfilename.tmp","",0,1571653176,"","","","",""
"5dad8638-03a4-49ec-8103-0467c0a8018c",8622,"Payload delivery","md5","7ea884f3045fe5c9bad10326eb3fe509","",1,1571653176,"","","","",""
"5dad8638-55e4-4631-b0ae-0467c0a8018c",8622,"Payload delivery","sha1","e135cc18c4a69e9122417c8c69216f1ef148dcc9","",1,1571653176,"","","","",""
"5dad8638-92b4-400e-966e-0467c0a8018c",8622,"Payload delivery","sha256","3a650223da85f2a9c5256a1a9ec0c74c34ae804927a54b25d72d37a93d69e6de","",1,1571653176,"","","","",""
"5dad8638-a1cc-4927-b8b8-0467c0a8018c",8622,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571653176,"","","","",""
"5dad8638-a398-437a-a720-0467c0a8018c",8622,"Payload delivery","imphash","9f537c0e5840e33fab0e4effbffeb12d","",0,1571653176,"","","","",""
"5dad8638-2be0-41d6-9208-0467c0a8018c",8622,"Network activity","url","https://boholnaldixtours.com/wp-includes/6M/","",1,1571653176,"","","","",""
"5dad8638-8884-4318-a6e8-0467c0a8018c",8622,"Network activity","domain","boholnaldixtours.com","",1,1571653176,"","","","",""
"1cfee700-accc-46f3-8d2c-733d6d931b3d",8622,"Other","text",".text","",0,1571653176,"name","","4bcb050c-0a87-4baa-a9ab-1bd3f9c77823","pe-section","file"
"1e39a8b6-cb77-4195-8ef4-11f450cd8858",8622,"Payload delivery","md5","85973200c55139f200a34b3d1e04646e","",1,1571653176,"md5","","4bcb050c-0a87-4baa-a9ab-1bd3f9c77823","pe-section","file"
"f0140aab-54d6-4ffd-bd01-e7e3314ce3a7",8622,"Payload delivery","sha1","e76fadea288573789b75f9873f14c5500529f73e","",1,1571653176,"sha1","","4bcb050c-0a87-4baa-a9ab-1bd3f9c77823","pe-section","file"
"4d5ce1ac-d8d4-49e0-be81-73db7db08aaf",8622,"Payload delivery","sha256","b6e1c7e29d2dcba2394fbb0175acfe96de5a46ae5862bc47da987574b03f9aba","",1,1571653176,"sha256","","4bcb050c-0a87-4baa-a9ab-1bd3f9c77823","pe-section","file"
"3fc46a69-849d-47f2-8d32-1add3a718bd5",8622,"Other","size-in-bytes",410624,"",0,1571653176,"size-in-bytes","","4bcb050c-0a87-4baa-a9ab-1bd3f9c77823","pe-section","file"
"7bcd776a-75e4-491b-95c1-3f2e75f7dcc8",8622,"Other","float",6.53788,"",0,1571653176,"entropy","","4bcb050c-0a87-4baa-a9ab-1bd3f9c77823","pe-section","file"
"e63d755a-833d-424a-81fe-8c8be991bec1",8622,"Other","text",".rdata","",0,1571653177,"name","","be2b87f6-aaf2-4fdd-bf84-c23315b73a4f","pe-section","file"
"4c4cc6ba-01f7-430a-b663-4d1a783519e5",8622,"Payload delivery","md5","db1e89ef449da90376ada948701358ee","",1,1571653177,"md5","","be2b87f6-aaf2-4fdd-bf84-c23315b73a4f","pe-section","file"
"56bc470c-3547-4dae-943b-209b43c8dd37",8622,"Payload delivery","sha1","b31435ee1cf25756426bb6afda7f3d4d8a72ef68","",1,1571653177,"sha1","","be2b87f6-aaf2-4fdd-bf84-c23315b73a4f","pe-section","file"
"d28e4259-391e-49db-a914-4f25c43df01a",8622,"Payload delivery","sha256","9897c3e28c4ba3f1bd64d8b8573b3ef2db528f17f73f6630d5ecc7c098e06fe3","",1,1571653177,"sha256","","be2b87f6-aaf2-4fdd-bf84-c23315b73a4f","pe-section","file"
"f5b376a9-62b8-4371-bda9-53e963dd4bfa",8622,"Other","size-in-bytes",94208,"",0,1571653177,"size-in-bytes","","be2b87f6-aaf2-4fdd-bf84-c23315b73a4f","pe-section","file"
"cd378cff-6817-4dc0-a4b9-71bd0b1fe8e0",8622,"Other","float",5.18523,"",0,1571653177,"entropy","","be2b87f6-aaf2-4fdd-bf84-c23315b73a4f","pe-section","file"
"661546da-f0e6-41cb-896f-1bef3d36b9dd",8622,"Other","text",".data","",0,1571653177,"name","","2ec2cae2-31c3-49c4-b852-4070d9718221","pe-section","file"
"f5956a5a-9e8c-4692-b5fb-3e4f1be0eb0b",8622,"Payload delivery","md5","c3bda06221de52739c77110aa42049ce","",1,1571653177,"md5","","2ec2cae2-31c3-49c4-b852-4070d9718221","pe-section","file"
"ae2cd7dd-7d69-48aa-8457-91b16590f0bb",8622,"Payload delivery","sha1","c897adbb537e1bf2d88b9213cabab5bdae9d8974","",1,1571653177,"sha1","","2ec2cae2-31c3-49c4-b852-4070d9718221","pe-section","file"
"cc686b59-70a1-4eb5-83c4-cb9a8b300648",8622,"Payload delivery","sha256","ae52e87f471e74f5bc64e388e68ad35918c8e8637d6e1c0a5db9600318d62fe3","",1,1571653177,"sha256","","2ec2cae2-31c3-49c4-b852-4070d9718221","pe-section","file"
"605a555e-19aa-4d8e-916a-82020a378fa2",8622,"Other","size-in-bytes",70656,"",0,1571653177,"size-in-bytes","","2ec2cae2-31c3-49c4-b852-4070d9718221","pe-section","file"
"6da58246-a3d7-4788-a004-2c1fb0bc71ea",8622,"Other","float",7.52953,"",0,1571653177,"entropy","","2ec2cae2-31c3-49c4-b852-4070d9718221","pe-section","file"
"97e9c972-392b-4afb-a81b-fc36eb36e8b6",8622,"Other","text",".rsrc","",0,1571653177,"name","","9b2697e6-7979-4b80-a020-57ec91d627a8","pe-section","file"
"119385a9-8302-486c-99b5-f714e116e122",8622,"Payload delivery","md5","3b5deeef0026484fc3490de3d2ef3852","",1,1571653177,"md5","","9b2697e6-7979-4b80-a020-57ec91d627a8","pe-section","file"
"caf91035-628b-4f3d-adf4-6a327d14c704",8622,"Payload delivery","sha1","5cb51215e2a68873e6b5e6364530ba45e6832afa","",1,1571653177,"sha1","","9b2697e6-7979-4b80-a020-57ec91d627a8","pe-section","file"
"575f2300-4d1c-44aa-890f-f68ca6047385",8622,"Payload delivery","sha256","30d7c31d206b1aa7107736c925b0e518b8113718ef73ecf1242f043494babb63","",1,1571653177,"sha256","","9b2697e6-7979-4b80-a020-57ec91d627a8","pe-section","file"
"adff134c-6a05-46ee-b430-d893f47a5f93",8622,"Other","size-in-bytes",18432,"",0,1571653177,"size-in-bytes","","9b2697e6-7979-4b80-a020-57ec91d627a8","pe-section","file"
"23ab2a53-c8da-49c4-9217-08750e59bc11",8622,"Other","float",3.67809,"",0,1571653177,"entropy","","9b2697e6-7979-4b80-a020-57ec91d627a8","pe-section","file"

