uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7201ed0f-807e-402b-8bb2-45062159dbec",12813,"Payload delivery","filename","build.exe","",0,1700326934,"","","","",""
"3c910a32-5a75-441b-a6c8-4a7aa4e53f93",12813,"Payload delivery","md5","3fb93b9fecf75c850279562e66dd8ce0","",1,1700326934,"","","","",""
"b8ba9f6d-a443-46f6-8f08-d454e3d29dea",12813,"Payload delivery","sha1","0d96a6053c57e26b73d93e9cbb31d2bcb165add3","",1,1700326934,"","","","",""
"a6051fd4-5695-467d-864a-f3f3bbbc6459",12813,"Payload delivery","sha256","72363354fdb8847c45c1dc44e2a87a20da0fa04d52c2afddd24f8050a260b99b","",1,1700326934,"","","","",""
"49344dca-4a4a-400b-9121-70795d367550",12813,"Payload delivery","mime-type","application/x-dosexec","",0,1700326934,"","","","",""
"4ec6bcc8-7251-484e-bc7b-d42a80c4c942",12813,"Payload delivery","imphash","daf5d79b20a588ea8ec63384b8dceff9","",0,1700326934,"","","","",""
"51c548ce-2a9b-4312-ba7e-a9b1dd044484",12813,"Network activity","url","https://gons22cl.top/build.exe","",1,1700326934,"","","","",""
"2016c9dc-e645-4ef4-aa8c-d949b19ed0a6",12813,"Network activity","domain","gons22cl.top","",1,1700326934,"","","","",""
"b04dd12a-9e8f-4638-ab6a-2960d8e7fbe8",12813,"Other","text",".text","",0,1700326934,"name","","ab934d10-fb8e-47b1-b1a9-dc641ee66ae4","pe-section","file"
"a020598a-a629-4eb9-8460-580c02044c4e",12813,"Payload delivery","md5","6f24802e37a60e93103a72fd6981b8c2","",1,1700326934,"md5","","ab934d10-fb8e-47b1-b1a9-dc641ee66ae4","pe-section","file"
"342b6b4d-bf69-4bfd-acc5-166e892d92fb",12813,"Payload delivery","sha1","3481518ec7d0ceff5bb6b02317b0541f646ebb77","",1,1700326934,"sha1","","ab934d10-fb8e-47b1-b1a9-dc641ee66ae4","pe-section","file"
"06b40ca2-fd3a-4de4-86ea-204c7009b91e",12813,"Payload delivery","sha256","da033c277202d53cda1722b86404604d9707dcc1738aff7135a3d97a878e547e","",1,1700326934,"sha256","","ab934d10-fb8e-47b1-b1a9-dc641ee66ae4","pe-section","file"
"42db3a20-48ea-4096-b9ac-ba687b3be8eb",12813,"Other","size-in-bytes",195072,"",0,1700326934,"size-in-bytes","","ab934d10-fb8e-47b1-b1a9-dc641ee66ae4","pe-section","file"
"f6c43fb1-f8d5-43cd-937c-5af2417442fc",12813,"Other","float",6.83194,"",0,1700326934,"entropy","","ab934d10-fb8e-47b1-b1a9-dc641ee66ae4","pe-section","file"
"c8ba932f-4956-4fa5-bdbc-2f1a39125a81",12813,"Other","text",".data","",0,1700326934,"name","","57c06a10-124a-42cb-8f25-7ce2dbb0d3b9","pe-section","file"
"385e171a-75a9-4b92-aebe-fc12ff18ec57",12813,"Payload delivery","md5","84491b077469a0113d6a2961e844c0a5","",1,1700326934,"md5","","57c06a10-124a-42cb-8f25-7ce2dbb0d3b9","pe-section","file"
"0df093ec-d19d-469a-a053-b5afefc33a4a",12813,"Payload delivery","sha1","b3183e3506192673eaab1cf4e1b6455a47b76349","",1,1700326934,"sha1","","57c06a10-124a-42cb-8f25-7ce2dbb0d3b9","pe-section","file"
"68bbfa24-56ab-45a2-ab19-1ea493cd943b",12813,"Payload delivery","sha256","4c294870fd7db075756b8aabedb99ff2989844ba0ba80c7f3d32cfb45396cd8f","",1,1700326934,"sha256","","57c06a10-124a-42cb-8f25-7ce2dbb0d3b9","pe-section","file"
"ba9e799b-b343-4799-9190-970527c22e55",12813,"Other","size-in-bytes",16896,"",0,1700326934,"size-in-bytes","","57c06a10-124a-42cb-8f25-7ce2dbb0d3b9","pe-section","file"
"d507b7fc-24a8-41e9-aeae-f430ea008885",12813,"Other","float",1.57947,"",0,1700326934,"entropy","","57c06a10-124a-42cb-8f25-7ce2dbb0d3b9","pe-section","file"
"b0181ae1-5220-4fa8-a971-93062d4f5f9c",12813,"Other","text",".rsrc","",0,1700326934,"name","","313078eb-36e5-4873-8874-cff0836850f2","pe-section","file"
"7917899d-6fdf-4b77-abce-c416d923c394",12813,"Payload delivery","md5","deb8a05a46752e77e646a6ee3a753c20","",1,1700326934,"md5","","313078eb-36e5-4873-8874-cff0836850f2","pe-section","file"
"020dec84-ac20-4ed2-a858-16bda51d3fa6",12813,"Payload delivery","sha1","5bdec8c3798988c4a84df1270a3ba2096a3e9101","",1,1700326934,"sha1","","313078eb-36e5-4873-8874-cff0836850f2","pe-section","file"
"13675011-fd5b-4261-b7c7-f58c7e3946ba",12813,"Payload delivery","sha256","e9a3d1e6bbd5603360f97739a31fc9d646ad537e1d4a67f3523d1acf3663a3df","",1,1700326934,"sha256","","313078eb-36e5-4873-8874-cff0836850f2","pe-section","file"
"474fad4e-1468-41d3-bf94-1d387ebbe58a",12813,"Other","size-in-bytes",115200,"",0,1700326934,"size-in-bytes","","313078eb-36e5-4873-8874-cff0836850f2","pe-section","file"
"c73317f0-454e-4010-910e-d10959f770fd",12813,"Other","float",4.46959,"",0,1700326934,"entropy","","313078eb-36e5-4873-8874-cff0836850f2","pe-section","file"
"822fddc7-3b6a-4804-8db9-5d002e4185b4",12813,"Other","text",".reloc","",0,1700326935,"name","","edf202b1-25f6-448f-8d6f-3d82e4923680","pe-section","file"
"0c538750-b8a0-457d-8f9c-14d5ceea3319",12813,"Payload delivery","md5","e6a88a097479dadde6bb6a6d60924797","",1,1700326935,"md5","","edf202b1-25f6-448f-8d6f-3d82e4923680","pe-section","file"
"18342438-99e8-4418-affa-ec6a24200234",12813,"Payload delivery","sha1","f4b28d962d07e9f282a7cfebe0b75061afd1b803","",1,1700326935,"sha1","","edf202b1-25f6-448f-8d6f-3d82e4923680","pe-section","file"
