uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e2a785d-2d36-4123-9236-7dcdb20c0986",22120,"Payload delivery","filename","9300o9dudttc.exe","",0,1595387086,"","","","",""
"2f759d94-5d53-410f-bdde-52ef38a63c7e",22120,"Payload delivery","md5","a90b11a7d2422bc6e7976ab997a75141","",1,1595387086,"","","","",""
"a80bb6c5-a962-4889-b75d-4451d0bd81f2",22120,"Payload delivery","sha1","fd3bcf4ccfbdc046d859994be0ab8920cbb43f96","",1,1595387086,"","","","",""
"f8bbb36d-2666-4d56-8cdb-c687ff2f4f83",22120,"Payload delivery","sha256","bede337a65d9b6859092855caabe8b914e92a5c12dc65caabc9e8edc3c8aac1b","",1,1595387086,"","","","",""
"4642a211-356c-4212-bbe0-ef072e89e82f",22120,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595387086,"","","","",""
"8d8c06ef-d901-4b31-abee-973c07e7c552",22120,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595387086,"","","","",""
"25eb1287-1d0a-4884-9078-613914f41f02",22120,"Network activity","url","http://afboxmarket.com/antoniostart/9300o9dudttc.exe","",1,1595387086,"","","","",""
"aeebea7f-1826-48c3-b19d-17a0a230b808",22120,"Network activity","domain","afboxmarket.com","",1,1595387086,"","","","",""
"f1955658-627b-4d4f-b64a-1ff2603f3837",22120,"Other","text",".text","",0,1595387086,"name","","c1e4e3ca-8a19-4f4c-b989-a7aef713ba8b","pe-section","file"
"c4f9d57c-0f70-43e1-8496-7238b70e14b9",22120,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595387086,"md5","","c1e4e3ca-8a19-4f4c-b989-a7aef713ba8b","pe-section","file"
"0394f6e8-81b7-49ad-a810-f372bdc1de65",22120,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595387086,"sha1","","c1e4e3ca-8a19-4f4c-b989-a7aef713ba8b","pe-section","file"
"7d018211-1fb7-4f3d-b1d8-864bce26f795",22120,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595387086,"sha256","","c1e4e3ca-8a19-4f4c-b989-a7aef713ba8b","pe-section","file"
"82f52070-7bf0-40f2-a691-8fd07f863769",22120,"Other","size-in-bytes",245760,"",0,1595387086,"size-in-bytes","","c1e4e3ca-8a19-4f4c-b989-a7aef713ba8b","pe-section","file"
"1f7ef389-62b4-4663-947b-602bc6baded7",22120,"Other","float",6.81164,"",0,1595387086,"entropy","","c1e4e3ca-8a19-4f4c-b989-a7aef713ba8b","pe-section","file"
"399c354f-d367-4539-b4cb-aee4e6034670",22120,"Other","text",".data","",0,1595387087,"name","","c8d3982c-dc6b-4220-a3b2-7f729e8754dc","pe-section","file"
"1feb5bd3-b60e-4a7d-ab13-7f60f359bfff",22120,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595387087,"md5","","c8d3982c-dc6b-4220-a3b2-7f729e8754dc","pe-section","file"
"ce6a696d-8118-4e4b-945d-1ccf8e5d214d",22120,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595387087,"sha1","","c8d3982c-dc6b-4220-a3b2-7f729e8754dc","pe-section","file"
"23863d24-4df0-4d08-b052-e51502ea9c10",22120,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595387087,"sha256","","c8d3982c-dc6b-4220-a3b2-7f729e8754dc","pe-section","file"
"d8437c95-e161-49e7-90a3-31d524d9a16d",22120,"Other","size-in-bytes",4096,"",0,1595387087,"size-in-bytes","","c8d3982c-dc6b-4220-a3b2-7f729e8754dc","pe-section","file"
"053a24f3-a9da-4e9f-8b31-ed5d6d1017aa",22120,"Other","float",0.0,"",0,1595387087,"entropy","","c8d3982c-dc6b-4220-a3b2-7f729e8754dc","pe-section","file"
"d4f4796d-8d0c-4274-a6e3-bd10a4aa40ec",22120,"Other","text",".rsrc","",0,1595387087,"name","","9ef8e581-efea-4964-9fcc-ab8414bdd94e","pe-section","file"
"f5282445-3ebe-488b-9346-b71501ed5051",22120,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595387087,"md5","","9ef8e581-efea-4964-9fcc-ab8414bdd94e","pe-section","file"
"975fa06c-379a-4d61-8052-5ddf300bc4f9",22120,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595387087,"sha1","","9ef8e581-efea-4964-9fcc-ab8414bdd94e","pe-section","file"
"2e5724b5-045e-4d03-b3f4-24343efe6ca4",22120,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595387087,"sha256","","9ef8e581-efea-4964-9fcc-ab8414bdd94e","pe-section","file"
"56f74bbc-ba9e-4fbc-947a-0d984afd4124",22120,"Other","size-in-bytes",225280,"",0,1595387087,"size-in-bytes","","9ef8e581-efea-4964-9fcc-ab8414bdd94e","pe-section","file"
"977dd21e-7b8a-4812-9051-86d5f1b52ccc",22120,"Other","float",7.83388,"",0,1595387087,"entropy","","9ef8e581-efea-4964-9fcc-ab8414bdd94e","pe-section","file"
"5acfe5fc-db6e-4c5c-ad98-1f78c76e7029",22120,"External analysis","link","https://www.virustotal.com/gui/file/bede337a65d9b6859092855caabe8b914e92a5c12dc65caabc9e8edc3c8aac1b/detection","",0,1595387088,"permalink","","33b14c5a-7059-4b0d-9d41-7a7796708e95","virustotal-report","misc"
"17308e33-8d13-4362-9b60-01c0c6d75d21",22120,"Other","datetime","2020-07-22T00:13:15.000000+0000","",0,1595387088,"last-submission","","33b14c5a-7059-4b0d-9d41-7a7796708e95","virustotal-report","misc"
"2aa9399f-ad2f-48db-943f-c8a9127078b5",22120,"Other","text","17/72","",0,1595387088,"detection-ratio","","33b14c5a-7059-4b0d-9d41-7a7796708e95","virustotal-report","misc"

