uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bd6b984-6bce-448f-adfb-87df36ffcd7d",34931,"Payload delivery","filename","Mozi.m","",0,1678943278,"","","","",""
"392f05d7-eb9d-4566-8232-a02f7db8dd5f",34931,"Payload delivery","md5","be720952a3a0fd5ddf0ca43fa4d55e13","",1,1678943278,"","","","",""
"03decfd2-4fff-47a2-b3f6-a72a759bfe91",34931,"Payload delivery","sha1","b68057f156a815995d91cd9bfdee360dc61da769","",1,1678943278,"","","","",""
"eb79b469-1e69-4865-8e5c-0952d7cd8df2",34931,"Payload delivery","sha256","b5dd380d36de73ac0818b2f8c6ea98a93c961f7552c83be8285b887dc7cf52fc","",1,1678943278,"","","","",""
"e93f6bda-0610-4bc4-9530-02e1d3357eaa",34931,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1678943278,"","","","",""
"66d0df00-241c-4cf7-b71a-87887e5872bd",34931,"Network activity","url","http://59.99.136.252:48910/Mozi.m","",1,1678943278,"","","","",""
"06b791ae-3b55-4a0a-9f01-8c50cd97cf5a",34931,"Network activity","ip-dst","59.99.136.252","",1,1678943278,"","","","",""
"d5e53802-0528-4d60-be94-436ac227c744",34931,"Payload delivery","filename","mozi.a","",0,1679000306,"","","","",""
"7da71ecd-c59f-40c0-9879-642b17277946",34931,"External analysis","link","https://www.virustotal.com/gui/file/b5dd380d36de73ac0818b2f8c6ea98a93c961f7552c83be8285b887dc7cf52fc/detection","",0,1678943279,"permalink","","0a1861f7-1a36-46fd-ab34-4b5fa12fa622","virustotal-report","misc"
"6eabb064-a9a2-4705-bfca-c87e1d420f28",34931,"Other","datetime","2021-10-12T06:31:42.000000+0000","",0,1678943279,"last-submission","","0a1861f7-1a36-46fd-ab34-4b5fa12fa622","virustotal-report","misc"
"200e12e9-7cf5-4e19-999c-488cb94f79e2",34931,"Other","text","37/61","",0,1678943279,"detection-ratio","","0a1861f7-1a36-46fd-ab34-4b5fa12fa622","virustotal-report","misc"

