uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a5df75e-163b-418c-823d-4dd86217955a",37105,"Payload delivery","filename","sora.arm","",0,1680775496,"","","","",""
"15b74989-3593-4526-bd94-bc1d642bb566",37105,"Payload delivery","md5","e9ef7df3784bf5dd9313dfd05bb21e8e","",1,1680775496,"","","","",""
"5ce7ea3d-6d44-42ee-bcd2-57e604fa1644",37105,"Payload delivery","sha1","4eb3b812e8cabce8b9a76eb419f16875bd14eea2","",1,1680775496,"","","","",""
"f5a706be-09ed-4d3d-81e4-47bb06696d75",37105,"Payload delivery","sha256","e7f9079f5c9d56c367bf9bad39b7643143cca86017035e1c89328d5a36f3fa57","",1,1680775496,"","","","",""
"8a42b3a0-b0db-4c53-8185-b8fd530bd2c2",37105,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1680775496,"","","","",""
"930a275e-1b15-45a3-82de-1fe559ce46b6",37105,"Network activity","url","http://49.157.47.120/bins/sora.arm","",1,1680775496,"","","","",""
"0b2e27a9-a534-459e-be3a-1f19b939568c",37105,"Network activity","ip-dst","49.157.47.120","",1,1680775496,"","","","",""
"c9de9df2-316f-406a-99e4-e3da84f51bbf",37105,"External analysis","link","https://www.virustotal.com/gui/file/e7f9079f5c9d56c367bf9bad39b7643143cca86017035e1c89328d5a36f3fa57/detection","",0,1680775496,"permalink","","d170be9c-1250-40c5-b59e-36df5e0739d5","virustotal-report","misc"
"558a069a-6291-4960-a9b7-ed0852a3f726",37105,"Other","datetime","2023-04-06T09:47:34.000000+0000","",0,1680775496,"last-submission","","d170be9c-1250-40c5-b59e-36df5e0739d5","virustotal-report","misc"
"6f4573c6-6ba9-4ab5-9cf9-30c3b3e0527e",37105,"Other","text","20/61","",0,1680775496,"detection-ratio","","d170be9c-1250-40c5-b59e-36df5e0739d5","virustotal-report","misc"

