uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5defbaec-81f0-4459-b7b9-17e1c0a8018c",15539,"Payload delivery","filename","source3.cfg","",0,1575992044,"","","","",""
"5defbaec-0638-4f6f-aae4-17e1c0a8018c",15539,"Payload delivery","md5","4ee47610c9f71641ce25d0f70fb324d3","",1,1575992044,"","","","",""
"5defbaec-4e28-4c75-89be-17e1c0a8018c",15539,"Payload delivery","sha1","41b6c6f223983e168a1a24e1345a67ad26640895","",1,1575992044,"","","","",""
"5defbaec-7eec-4e8a-832f-17e1c0a8018c",15539,"Payload delivery","sha256","4d7344704c60fed2b71012ea40dd09fa65df433cf2c929a60eaca084dc735390","",1,1575992044,"","","","",""
"5defbaec-a788-4c56-8f2c-17e1c0a8018c",15539,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575992044,"","","","",""
"5defbaec-371c-4eb8-ac27-17e1c0a8018c",15539,"Payload delivery","imphash","c1a0bb09a76714a0ddd59956bf22b5ff","",0,1575992044,"","","","",""
"5defbaec-bc2c-43ba-825b-17e1c0a8018c",15539,"Network activity","url","http://danenudaane.club/source3.cfg","",1,1575992044,"","","","",""
"5defbaec-c90c-4717-99d9-17e1c0a8018c",15539,"Network activity","domain","danenudaane.club","",1,1575992044,"","","","",""
"33700b89-1157-493e-91dc-85a0c6873fd1",15539,"Other","text",".text","",0,1575992044,"name","","b2f2dd2d-8500-4d0a-bd0b-94ed7e3ff790","pe-section","file"
"4216dccd-8432-44c2-bb76-b6332556c6ec",15539,"Payload delivery","md5","9412f90c4217bb69323667ed980170f7","",1,1575992044,"md5","","b2f2dd2d-8500-4d0a-bd0b-94ed7e3ff790","pe-section","file"
"0d3f6c26-c5fb-4655-805a-5d0495191058",15539,"Payload delivery","sha1","acb8e3f5431a703eb0c96e3d5ff500abddec376b","",1,1575992044,"sha1","","b2f2dd2d-8500-4d0a-bd0b-94ed7e3ff790","pe-section","file"
"85bf039c-5faa-4bc6-ba6e-73381bf6a20e",15539,"Payload delivery","sha256","dab951982084e34cb3db78b01a43affb21b0bd546e01652905a849b50546ee4d","",1,1575992044,"sha256","","b2f2dd2d-8500-4d0a-bd0b-94ed7e3ff790","pe-section","file"
"49eae468-d52e-4dc1-b105-5abc652b78f7",15539,"Other","size-in-bytes",141824,"",0,1575992044,"size-in-bytes","","b2f2dd2d-8500-4d0a-bd0b-94ed7e3ff790","pe-section","file"
"4cf08751-7e8d-4e27-98ed-244c38b001ba",15539,"Other","float",6.28828,"",0,1575992044,"entropy","","b2f2dd2d-8500-4d0a-bd0b-94ed7e3ff790","pe-section","file"
"b8562c6b-ef55-4173-b951-fa789e328262",15539,"Other","text",".rdata","",0,1575992044,"name","","b9346366-f9f2-4e55-8267-3f0be4ac1830","pe-section","file"
"420e1bc4-8f7b-49e5-856d-bb636b81d3ca",15539,"Payload delivery","md5","eb36546106140069bfcce282215a138c","",1,1575992044,"md5","","b9346366-f9f2-4e55-8267-3f0be4ac1830","pe-section","file"
"0ddab4c1-dbbe-4c27-a2e1-faeafef617b3",15539,"Payload delivery","sha1","b8239f54385ecf78b73e4abef544513052a689c9","",1,1575992044,"sha1","","b9346366-f9f2-4e55-8267-3f0be4ac1830","pe-section","file"
"78509791-cc5c-48ea-a021-cd3650d43f9f",15539,"Payload delivery","sha256","45b6ba6c07e093381aa66fc34c6e4fac991eaf61250c80a0e04dc5eee7be2eb1","",1,1575992044,"sha256","","b9346366-f9f2-4e55-8267-3f0be4ac1830","pe-section","file"
