uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39bce71d-89c0-431e-9adb-6be1b2ead097",11535,"Payload delivery","filename","sora.arm5","",0,1698158634,"","","","",""
"43ce1e1d-9553-49ec-9a92-9504d9added8",11535,"Payload delivery","md5","2984e9a9906f4334bd34658643730d86","",1,1698158634,"","","","",""
"ceb2a5ed-ff63-4934-9f0e-82211e4e94c4",11535,"Payload delivery","sha1","54d6a0fc58eaf3edf46c20978f23ed0dd549489a","",1,1698158634,"","","","",""
"f8378de9-9127-452a-b9a4-3c59963e462b",11535,"Payload delivery","sha256","05ef9dde140d71ef92d16068c2e91e4e117e31c06d684d27d4de850b681ce98b","",1,1698158634,"","","","",""
"728f0448-0077-42a6-870d-3e6157b77e2a",11535,"Payload delivery","mime-type","application/x-executable","",0,1698158634,"","","","",""
"42f139ec-2d4c-4281-b9d0-9f31b5325413",11535,"Network activity","url","http://212.87.204.23/bins/sora.arm5","",1,1698158634,"","","","",""
"a2a6173b-a4f5-4219-af87-b921e4161f88",11535,"Network activity","ip-dst","212.87.204.23","",1,1698158634,"","","","",""
"9f64acc5-e82a-4341-ae7d-61a4b581ad54",11535,"External analysis","link","https://www.virustotal.com/gui/file/05ef9dde140d71ef92d16068c2e91e4e117e31c06d684d27d4de850b681ce98b/detection","",0,1698158634,"permalink","","07fb1170-4a85-45fe-8527-280db90744ea","virustotal-report","misc"
"970671c5-a7a5-4da0-9d0a-ae8081f4312b",11535,"Other","datetime","2023-10-24T13:55:54.000000+0000","",0,1698158634,"last-submission","","07fb1170-4a85-45fe-8527-280db90744ea","virustotal-report","misc"
"6a66f69a-7ced-472c-b74d-69b31eda8960",11535,"Other","text","16/62","",0,1698158634,"detection-ratio","","07fb1170-4a85-45fe-8527-280db90744ea","virustotal-report","misc"

