uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61ba121c-1433-444a-b121-2eca1a52de58",47899,"Payload delivery","filename","ssx.exe","",0,1613376255,"","","","",""
"b216adee-9b51-45b9-81c8-1e420616b47b",47899,"Payload delivery","md5","f95dd237f78cd4f00d9cad631772244c","",1,1613376255,"","","","",""
"65e54763-bced-4553-86d1-f4b8ba0beb92",47899,"Payload delivery","sha1","bc2da08a075f9c9b2d2b81dabd2af8d2eda181b7","",1,1613376255,"","","","",""
"216fa1b3-03ed-4c31-85b6-45b4f23ba70f",47899,"Payload delivery","sha256","8b2c21c13d38bbf20fd65e3a6b840315e14d60c0dc7e131104a5ea8b73699953","",1,1613376255,"","","","",""
"a059c254-8245-496f-a10e-4bd0bbb4d39a",47899,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613376255,"","","","",""
"b3b3ae61-2286-4ce7-a0e4-91f91caf18b7",47899,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613376255,"","","","",""
"29c74a3b-5286-49d0-b424-9a271b15fce1",47899,"Network activity","url","http://193.239.147.165/os/ssx.exe","",1,1613376255,"","","","",""
"aa0c7ade-ce55-43e7-af94-dba1f395f850",47899,"Network activity","ip-dst","193.239.147.165","",1,1613376255,"","","","",""
"e5c53ecf-c0dd-45a1-979b-7fffe29bed82",47899,"Other","text",".text","",0,1613376256,"name","","7d7f6465-0b28-4c5e-b4e5-d55d1c5e70a8","pe-section","file"
"4bc47f3a-ccc8-4d62-aaf6-8261b8bfc90e",47899,"Payload delivery","md5","d06d2fd12594e670b8cd74b216eecc93","",1,1613376256,"md5","","7d7f6465-0b28-4c5e-b4e5-d55d1c5e70a8","pe-section","file"
"e3955239-0377-4a52-8deb-64c91a52a84c",47899,"Payload delivery","sha1","6802476e2ae3c8557a5793e341acbd8b528e8889","",1,1613376256,"sha1","","7d7f6465-0b28-4c5e-b4e5-d55d1c5e70a8","pe-section","file"
"7a14df15-fe65-4bd5-a475-4cb8a810131e",47899,"Payload delivery","sha256","faccd94e0df5a0d2e19ba324dff8b07a385243d8db9a4d99245368df91a23988","",1,1613376256,"sha256","","7d7f6465-0b28-4c5e-b4e5-d55d1c5e70a8","pe-section","file"
"fefc631b-9aa7-4cb9-a78a-6e9f2df4a138",47899,"Other","size-in-bytes",652800,"",0,1613376256,"size-in-bytes","","7d7f6465-0b28-4c5e-b4e5-d55d1c5e70a8","pe-section","file"
"debb50c6-a8a3-46a3-ab28-ba6794be79bd",47899,"Other","float",7.557,"",0,1613376256,"entropy","","7d7f6465-0b28-4c5e-b4e5-d55d1c5e70a8","pe-section","file"
"62d57386-cb7a-446b-9286-f9e50344d9cc",47899,"Other","text",".rsrc","",0,1613376256,"name","","23153647-d2c1-4192-9c58-b93744ab8d71","pe-section","file"
"c3dea477-8981-4fa6-9ce6-acb3d32619b4",47899,"Payload delivery","md5","f77ae33f9be041861300bc98b2ca3f67","",1,1613376256,"md5","","23153647-d2c1-4192-9c58-b93744ab8d71","pe-section","file"
"5c8bfe4e-27c6-4be3-b28c-68c7cc18f7f0",47899,"Payload delivery","sha1","84bb341a91bf106f9714b1c613aaa2d60d13ad3b","",1,1613376256,"sha1","","23153647-d2c1-4192-9c58-b93744ab8d71","pe-section","file"
"52b557cc-77b8-4041-9dba-aba6938b821c",47899,"Payload delivery","sha256","221f4613125711425c5f713d65f53cf8f582d20ecfc21d806177cd8a989c9183","",1,1613376256,"sha256","","23153647-d2c1-4192-9c58-b93744ab8d71","pe-section","file"
"9a62d2fb-188d-49b7-956f-f511442c90c8",47899,"Other","size-in-bytes",1536,"",0,1613376256,"size-in-bytes","","23153647-d2c1-4192-9c58-b93744ab8d71","pe-section","file"
"6fb7d9b8-1ff7-4721-bef2-081e999eee56",47899,"Other","float",4.41965,"",0,1613376256,"entropy","","23153647-d2c1-4192-9c58-b93744ab8d71","pe-section","file"
"b249bf12-fbc6-4e6d-a66d-205397bcb92e",47899,"Other","text",".reloc","",0,1613376257,"name","","e49c12d7-cf2c-479e-ba54-66cb787a441c","pe-section","file"
"03ce977d-b030-4a3c-8d97-9803c8482d98",47899,"Payload delivery","md5","a5c120ad46056b3997dd95303fd071cc","",1,1613376257,"md5","","e49c12d7-cf2c-479e-ba54-66cb787a441c","pe-section","file"
"99a58839-fae9-4a4a-8309-446ea102c365",47899,"Payload delivery","sha1","05a650511a22479973e0e88c503f8c29c84b7cc3","",1,1613376257,"sha1","","e49c12d7-cf2c-479e-ba54-66cb787a441c","pe-section","file"
"077ebbf3-b552-409f-ac1f-36ad49ccf855",47899,"Payload delivery","sha256","e45aabdea16614a468e1d8dc1db9e82c52ba4118091951ee51ce79fd2b8a67e5","",1,1613376257,"sha256","","e49c12d7-cf2c-479e-ba54-66cb787a441c","pe-section","file"
"25e4fe4f-6b2b-4300-80b5-cedcb44cab00",47899,"Other","size-in-bytes",512,"",0,1613376257,"size-in-bytes","","e49c12d7-cf2c-479e-ba54-66cb787a441c","pe-section","file"
"97cf6472-f319-4b2f-8a91-b1bacb721d6f",47899,"Other","float",0.0980042,"",0,1613376257,"entropy","","e49c12d7-cf2c-479e-ba54-66cb787a441c","pe-section","file"

